800	71	71
800	72	73
800	74	75
800	76	77
800	78	79
800	80	81
800	82	84
800	85	85
800	86	86

801	4	4
801	5	6
801	7	7
801	8	8
801	9	15
801	17	17
801	18	18
801	19	19
801	20	20
801	21	21
801	22	24
801	26	27

802	0	1
802	3	4

803	0	1
803	2	3
803	4	5
803	6	7
803	8	9
803	10	10
803	11	12
803	13	14
803	15	15
803	16	16
803	17	18
803	19	20
803	21	22
803	23	24
803	25	26
803	27	27
803	28	28
803	29	30
803	31	31
803	32	33
803	34	34
803	36	36
803	38	38
803	39	39
803	40	41
803	42	42
803	43	43
803	45	45
803	46	47
803	48	49
803	50	50
803	51	52
803	53	54
803	55	55

804	4	4
804	5	6
804	7	7
804	8	8
804	9	12
804	14	14
804	16	16
804	18	18
804	19	19
804	20	20
804	21	22
804	24	25

805	0	1
805	3	4

806	4	5
806	6	7
806	8	8
806	9	10
806	11	11
806	12	12
806	13	15
806	16	16
806	17	18
806	19	19
806	20	21
806	22	23
806	24	25
806	26	26
806	27	27
806	28	29
806	30	30

807	0	0
807	1	1
807	2	3
807	4	4
807	5	5
807	6	8
807	9	9
807	10	11
807	12	13
807	14	14
807	15	17
807	19	20
807	21	21
807	22	22
807	23	23
807	24	25
807	26	26
807	27	29
807	31	32
807	33	33
807	34	35
807	36	37
807	38	38
807	39	40
807	42	43
807	44	44
807	45	45
807	46	46
807	47	48
807	49	50

808	4	5
808	6	7
808	8	8
808	9	10
808	11	12
808	13	15
808	16	16
808	17	18
808	19	20
808	21	22
808	23	24
808	25	26
808	27	29
808	30	30
808	31	31

809	4	4
809	5	6
809	7	7
809	8	8
809	9	15
809	17	19
809	20	20
809	21	23
809	24	24
809	25	26
809	28	29

810	0	1
810	2	3
810	4	5
810	6	7
810	8	9
810	10	10
810	11	12
810	13	14
810	15	15
810	16	16
810	17	18
810	19	20
810	21	22
810	23	24
810	25	26
810	27	27
810	28	29
810	30	30
810	31	32
810	33	33
810	35	35
810	37	37
810	38	38
810	39	40
810	41	41
810	42	43
810	45	46
810	47	48
810	49	49
810	50	51
810	52	53
810	54	54

811	4	4
811	5	6
811	7	7
811	8	8
811	9	12
811	14	14
811	16	16
811	18	20
811	21	21
811	22	24
811	25	25
811	26	27
811	29	30

812	0	0
812	1	1
812	2	3
812	4	6
812	7	8
812	9	11
812	12	12
812	13	14
812	15	16
812	18	19
812	20	21
812	22	22
812	23	25
812	26	27
812	28	30
812	32	34

813	4	5
813	6	6
813	7	8
813	9	10
813	11	12
813	13	13
813	14	15
813	16	17
813	18	19
813	20	21
813	22	23
813	24	26
813	27	27
813	28	28

817	0	3
817	5	11
817	13	16

818	0	0
818	1	1
818	2	3
818	4	5
818	6	7
818	8	8
818	9	11
818	12	12
818	13	14
818	15	16
818	17	18
818	19	21

819	0	0
819	1	1
819	2	3
819	4	4
819	5	6
819	7	9
819	10	10
819	11	12
819	13	14
819	15	15
819	16	17
819	19	20
819	21	22
819	23	23
819	24	25
819	26	28
819	30	31
819	32	33
819	34	35
819	36	36

820	4	4
820	5	6
820	7	7
820	8	8
820	9	12
820	14	15
820	16	16
820	17	19
820	21	22

821	0	0
821	1	1
821	2	3
821	4	4
821	5	6
821	7	9
821	10	10
821	11	12
821	13	14
821	15	15
821	16	18
821	20	21
821	22	23
821	24	24
821	25	26
821	27	30
821	32	33
821	34	35
821	36	37
821	38	39
821	40	41
821	42	45
821	47	48
821	49	50
821	52	52
821	53	54
821	55	56
821	57	57

822	4	4
822	5	6
822	7	7
822	8	8
822	9	15
822	17	19
822	20	20
822	21	24
822	25	25
822	26	29
822	31	32

823	0	0
823	1	1
823	2	3
823	4	5
823	6	8
823	9	9
823	10	11
823	12	14
823	16	17
823	18	19
823	20	20
823	21	22
823	23	26
823	28	29
823	30	31
823	32	32
823	33	34
823	35	36
823	37	37

824	4	4
824	5	6
824	7	7
824	8	8
824	9	11
824	13	15
824	16	16
824	17	20
824	22	23

825	0	2
825	3	3
825	4	5
825	6	6
825	7	8
825	9	9
825	10	11
825	12	14
825	15	15
825	16	17
825	18	18
825	19	20
825	21	21
825	22	23

826	0	2
826	3	3
826	4	4
826	5	6
826	7	7
826	8	9

827	0	1
827	2	4
827	5	5
827	6	7
827	8	8
827	9	10
827	11	11
827	12	12
827	13	13
827	14	17
827	18	18
827	19	20
827	21	22
827	23	24
827	25	25
827	26	26
827	27	30
827	31	31
827	32	33
827	34	34
827	35	35
827	36	37
827	38	38
827	39	40
827	42	43
827	44	44

828	0	2
828	3	4
828	5	6
828	7	7
828	8	9
828	10	11
828	12	13
828	14	14
828	15	15
828	16	17
828	18	19
828	20	21
828	22	22
828	23	24
828	25	26
828	27	27
828	28	28
828	29	30
828	31	32
828	33	34
828	35	35
828	36	36
828	37	38
828	39	40
828	41	41
828	43	44
828	45	46
828	47	47
828	48	49
828	50	51
828	52	52
828	53	53
828	54	56
828	57	58
828	59	60
828	61	62
828	63	64
828	65	66
828	67	67
828	68	68
828	69	72
828	73	73
828	74	74
828	75	75
828	76	76

829	0	1
829	2	2
829	3	3
829	4	5
829	6	6
829	7	8
829	9	10
829	11	11
829	12	13
829	14	14
829	15	15
829	16	17
829	18	18
829	19	20
829	21	21
829	22	23
829	24	24
829	25	26
829	27	27

830	0	2
830	3	3
830	4	4
830	5	6
830	7	7
830	8	9
830	10	11
830	12	12
830	13	14

831	2	3
831	4	6
831	7	7
831	8	9
831	10	11
831	12	13
831	14	15
831	16	16
831	17	18
831	19	21
831	22	23
831	24	24
831	25	26
831	27	28
831	29	30
831	31	32
831	33	33
831	34	34
831	35	35
831	36	36
831	37	38
831	39	40
831	41	42
831	43	44
831	46	46
831	47	47
831	48	48
831	49	49

832	0	2
832	3	3
832	4	4
832	5	6
832	7	8
832	9	9
832	10	11

833	0	0
833	1	1
833	2	3
833	4	4
833	5	6
833	7	7
833	8	9
833	10	11
833	12	12
833	13	14
833	15	16
833	17	17
833	18	18
833	19	19
833	20	21
833	22	23
833	24	25
833	26	26
833	27	27
833	28	28
833	30	30
833	32	32
833	33	33
833	34	35
833	36	36
833	37	37
833	38	39
833	40	40

834	2	2
834	3	4
834	5	5
834	6	6
834	7	9
834	11	11
834	13	13

835	0	2
835	3	3
835	4	4
835	5	6
835	7	8
835	9	9
835	10	11

836	1	2
836	3	4
836	5	6
836	7	7
836	8	8
836	9	9
836	10	11
836	12	13
836	14	14
836	15	16
836	17	17
836	18	19
836	20	21
836	22	22
836	23	23
836	24	25
836	26	27
836	28	28
836	29	30
836	31	31
836	32	33
836	34	34
836	35	35
836	36	37
836	38	39
836	40	41
836	42	42
836	44	44
836	45	45
836	46	47
836	48	49
836	50	50
836	51	53
836	55	56
836	57	57
836	58	60
836	62	63
836	64	64
836	65	65
836	66	67
836	68	68
836	69	69
836	70	70
836	71	72
836	73	74
836	75	76
836	77	78
836	79	79

837	4	4
837	5	6
837	7	7
837	9	9
837	10	10
837	12	14
837	15	15
837	16	18
837	19	19
837	20	20
837	21	22
837	24	25

838	0	0
838	1	1
838	2	3
838	4	5
838	6	6
838	7	8
838	10	11
838	12	12
838	13	14
838	15	16
838	17	17
838	18	18
838	19	19
838	20	21
838	22	24
838	26	27
838	28	28
838	29	30
838	31	32
838	33	33
838	34	34
838	35	35
838	36	38
838	39	40
838	41	41
838	42	43
838	44	44
838	45	46
838	48	49
838	50	50
838	52	53
838	54	55
838	56	56
838	57	57
838	58	58
838	59	60
838	61	61
838	62	64
838	66	67
838	68	68

839	4	4
839	5	6
839	7	7
839	8	8
839	9	11
839	13	13
839	14	15
839	16	16
839	18	20
839	21	21
839	22	23
839	24	24
839	25	27
839	28	28
839	30	31

840	0	0
840	1	1
840	2	2
840	3	3
840	4	5
840	6	7
840	8	9
840	10	10
840	11	12
840	13	14
840	15	16
840	17	18
840	19	19
840	20	21
840	22	23
840	24	25
840	27	28
840	29	29
840	30	30
840	31	33
840	34	35
840	36	37
840	38	38
840	39	40
840	41	41
840	42	42
840	43	43
840	44	45
840	47	48
840	49	49
840	50	52
840	54	56

841	4	4
841	5	6
841	7	7
841	8	8
841	9	11
841	13	13
841	14	15
841	16	16
841	18	20
841	21	21
841	22	25

842	0	2
842	3	3
842	4	4
842	5	6

843	1	2
843	3	4
843	5	5
843	6	6
843	7	8
843	9	10
843	11	11
843	12	12
843	13	13
843	15	15
843	16	16
843	17	17
843	18	19
843	20	21
843	22	22

846	0	0
846	1	1
846	2	3
846	4	5
846	6	7
846	8	10

847	0	0
847	1	1
847	2	2
847	3	4
847	5	7
847	8	9
847	10	11
847	12	12
847	13	14
847	16	17
847	18	18
847	19	20
847	21	22
847	23	23
847	24	26
847	28	28
847	29	29
847	30	31
847	32	32
847	33	34
847	35	36
847	37	37
847	38	38
847	39	39

848	4	4
848	5	6
848	7	7
848	8	8
848	9	11
848	13	14
848	16	18
848	19	19
848	20	22
848	24	24

849	0	0
849	1	1
849	2	2
849	3	4
849	5	7
849	8	8
849	9	10
849	11	12
849	13	13
849	14	16
849	18	19
849	20	20
849	21	21
849	22	22
849	23	24
849	25	25
849	26	27
849	29	30
849	31	31
849	32	32
849	33	34
849	35	36
849	37	37
849	38	38
849	39	39
849	40	40
849	41	42
849	43	43
849	44	45
849	46	47
849	49	49
849	51	53
849	55	56
849	57	57
849	58	59
849	61	63
849	64	64
849	65	65

850	4	4
850	5	6
850	7	7
850	8	8
850	9	13
850	15	17
850	18	18
850	19	20
850	21	21
850	22	24
850	26	27

851	0	0
851	1	1
851	2	3
851	4	4
851	5	5
851	6	8
851	9	9
851	10	11
851	12	12
851	13	15
851	17	18
851	19	19
851	20	21
851	22	22
851	23	25
851	27	28
851	29	29
851	30	31
851	32	32
851	33	34
851	36	37
851	38	38
851	39	39
851	40	40
851	41	41

852	4	4
852	5	6
852	7	7
852	8	8
852	9	13
852	15	17
852	18	18
852	19	21
852	22	22
852	23	24
852	26	27

853	0	1
853	2	3
853	4	5
853	6	7
853	8	9
853	10	10
853	11	11
853	12	13
853	14	14
853	15	16
853	17	17
853	19	19
853	21	21
853	22	22
853	23	23
853	24	25
853	26	26
853	27	28
853	29	30
853	31	32
853	33	34
853	35	36
853	37	38
853	39	39
853	41	41
853	42	43
853	44	44
853	45	45
853	46	48
853	50	50
853	52	52
853	54	56
853	57	57
853	58	60
853	61	61
853	62	63
853	65	66

854	0	0
854	1	2

855	0	2
855	3	4

856	0	2
856	3	3
856	4	5
856	6	7
856	8	8
856	9	10
856	11	12
856	13	15
856	16	17
856	18	19
856	20	20
856	21	22
856	23	24
856	25	25
856	26	27
856	28	29
856	30	31
856	32	32
856	33	34
856	35	35
856	36	36
856	37	38
856	39	40
856	41	41
856	42	42
856	44	44
856	45	45
856	46	46
856	47	47
856	48	49
856	50	51
856	52	52

857	0	2
857	4	5
857	6	7
857	8	8
857	9	10
857	11	11
857	12	13
857	14	15
857	16	16
857	17	17

858	0	1
858	2	3
858	4	4
858	5	6
858	7	8
858	9	9

859	0	0
859	1	1
859	3	5
859	6	7
859	8	8
859	9	9
859	10	10
859	11	13
859	14	14
859	15	15
859	16	16
859	17	19
859	20	20
859	21	22
859	23	25
859	26	26
859	27	27

860	0	0
860	1	1
860	3	3
860	4	5
860	6	7
860	8	8

861	0	0
861	1	1
861	3	4
861	5	8
861	9	9
861	10	12
861	13	14
861	15	17
861	18	18
861	19	20
861	21	21
861	22	23
861	24	24
861	25	25

862	0	0
862	1	1
862	3	4
862	5	6
862	7	7

863	0	0
863	1	1
863	3	4
863	5	5
863	6	6
863	7	7

864	0	0
864	1	1
864	3	6
864	7	7

865	0	0
865	1	1
865	3	4
865	5	5

866	0	0
866	1	1
866	3	4
866	5	6
866	7	7
866	8	10
866	11	11
866	12	14
866	15	15
866	16	17
866	18	18
866	19	20
866	21	23
866	24	24
866	25	25
866	26	27
866	28	29
866	30	31
866	32	32
866	33	34
866	35	36
866	37	37
866	38	39
866	40	41
866	42	43
866	44	44
866	46	47
866	48	49
866	50	50
866	51	52
866	53	54
866	55	56
866	57	58
866	59	60
866	61	61
866	62	63
866	64	64
866	65	65
866	66	66
866	67	67
866	68	69
866	70	71
866	72	73
866	74	74
866	75	75

867	2	2
867	3	3
867	5	6
867	7	8
867	9	9
867	10	11
867	12	12
867	13	13

868	0	0
868	1	1
868	3	3
868	4	5
868	6	7
868	8	9
868	10	10
868	11	11
868	12	12
868	13	14
868	15	15
868	16	16
868	17	18
868	19	20
868	21	21

869	2	2
869	3	3
869	5	5
869	6	7
869	8	11
869	12	12
869	13	13
869	14	14
869	15	16
869	17	17
869	18	18

870	0	0
870	1	1
870	3	4
870	5	5
870	6	7
870	8	8

871	0	0
871	1	1
871	3	3
871	4	6
871	7	8
871	9	9
871	10	11
871	12	13
871	14	16
871	17	17
871	18	19
871	20	20
871	21	22
871	23	25
871	26	26
871	27	27
871	28	29
871	30	31
871	32	32
871	33	33
871	34	35
871	36	37
871	38	38
871	39	39
871	40	41
871	42	43
871	45	46
871	47	48
871	49	49
871	50	51
871	52	53
871	54	54
871	55	56
871	57	59
871	60	61
871	62	62
871	63	65
871	66	66
871	67	67
871	68	70
871	71	71
871	72	74
871	75	75
871	76	76
871	77	77
871	78	78
871	79	79

872	0	0
872	1	1
872	3	4
872	5	6
872	7	7
872	8	8
872	9	11
872	12	12
872	13	14
872	15	16
872	17	17
872	18	19
872	20	21
872	22	22
872	23	23
872	24	24
872	25	26
872	27	27
872	28	29
872	30	30
872	31	32
872	33	34
872	35	36
872	37	37
872	38	40
872	41	42
872	43	43
872	45	45
872	46	46
872	47	50
872	51	51
872	52	55
872	57	59
872	60	60
872	61	64
872	65	65
872	66	66

873	0	0
873	1	1
873	3	3
873	4	5
873	6	6

874	0	0
874	1	1
874	2	3
874	4	5
874	6	6
874	7	8
874	9	9
874	10	11
874	12	12

875	0	1
875	2	2
875	3	4
875	5	5
875	6	6
875	7	7
875	8	9
875	10	11
875	12	13
875	14	14
875	15	16
875	17	18
875	19	19
875	20	21
875	22	22
875	23	24
875	25	27
875	28	28
875	29	30
875	31	32
875	33	35
875	36	36
875	37	37
875	38	38
875	39	39
875	40	41
875	42	42
875	44	46
875	47	47
875	48	48
875	49	50
875	51	51
875	52	53
875	54	54
875	55	55
875	56	56
875	57	58
875	59	61
875	62	63
875	64	64
875	65	66
875	67	67
875	68	69
875	70	71
875	72	73
875	74	74

876	0	2
876	3	4
876	5	6
876	7	7
876	8	8
876	9	10
876	11	11
876	12	13
876	14	14
876	15	15

877	0	0
877	1	2
877	3	5
877	6	6
877	7	8
877	9	10
877	11	12
877	13	14
877	15	15
877	16	16
877	17	17
877	18	19
877	20	20
877	21	22
877	23	23
877	24	24

878	0	0
878	1	1
878	3	4
878	5	6
878	7	8
878	9	9
878	10	11
878	12	13
878	14	14
878	15	17
878	18	18
878	19	20
878	21	21
878	22	23
878	24	25
878	26	27
878	28	28
878	30	30
878	31	32
878	33	35
878	37	38
878	39	39
878	40	41
878	42	43
878	44	44
878	45	46
878	47	47
878	49	49
878	50	51
878	52	53
878	54	54
878	55	56
878	58	63
878	64	64
878	65	66
878	67	67

879	0	0
879	1	1
879	3	4
879	5	6
879	7	7

880	0	0
880	1	1
880	2	3
880	4	5
880	6	7
880	8	9
880	10	10
880	11	12
880	13	16
880	18	19
880	20	20
880	21	21
880	22	23
880	24	25
880	26	26
880	27	28
880	29	30
880	32	34
880	35	35
880	36	37
880	38	38
880	39	39
880	40	42
880	44	46
880	47	47
880	48	48
880	50	50
880	51	51
880	52	52
880	53	54
880	55	56
880	57	57
880	58	59
880	60	60
880	61	62
880	63	63
880	64	66
880	67	67
880	68	69
880	70	71
880	72	73
880	74	74
880	75	75
880	76	77
880	78	79
880	80	80
880	81	81

881	4	4
881	5	5
881	6	7
881	8	10
881	11	11

882	0	0
882	1	1
882	2	3
882	4	5
882	6	7
882	8	9
882	10	11
882	12	13
882	14	15
882	16	17
882	18	19
882	20	21
882	22	23
882	24	24
882	25	26
882	27	28
882	29	29
882	30	31
882	32	33
882	34	34
882	35	36
882	37	37
882	39	39
882	40	40
882	41	42
882	43	44
882	45	45

883	0	0
883	1	1
883	2	3
883	4	5
883	6	8
883	9	10
883	11	12
883	13	13
883	14	15
883	16	16
883	17	18
883	19	19
883	20	21
883	22	23
883	24	24
883	25	25
883	26	26
883	27	28
883	29	30
883	31	31
883	32	32
883	33	35
883	37	38
883	39	39

884	0	0
884	1	1
884	3	4
884	5	6
884	7	7
884	8	9
884	10	11
884	12	12
884	13	13
884	14	15
884	16	16
884	17	17
884	18	19
884	20	21
884	22	24
884	25	25
884	26	26
884	27	27

885	0	1
885	2	3
885	4	4
885	5	5
885	6	7
885	8	9
885	10	10
885	11	13
885	14	14
885	15	16
885	17	18
885	19	19
885	20	20
885	21	22
885	23	23
885	24	24
885	25	26
885	27	28
885	29	29
885	30	32
885	33	33
885	34	35
885	36	37
885	38	38
885	39	39
885	41	42
885	43	44
885	45	46
885	47	47
885	48	49
885	50	50
885	51	51

886	0	0
886	1	1
886	2	3
886	4	6
886	7	7
886	8	9
886	10	10
886	11	12
886	13	14
886	15	16
886	17	17
886	18	18
886	19	19
886	20	21
886	22	22
886	23	24
886	25	26
886	27	28
886	29	30
886	31	32
886	33	34
886	35	36
886	37	37
886	38	38
886	39	39
886	41	41
886	42	43
886	44	44
886	45	45
886	46	47
886	48	48
886	49	49
886	50	51
886	52	52

887	0	0
887	1	1
887	2	3
887	4	6
887	7	7
887	8	9
887	10	11
887	12	13
887	14	15
887	16	17
887	18	19
887	20	21
887	22	23
887	24	24
887	25	25
887	26	26
887	27	28
887	29	29
887	30	31
887	32	33
887	34	35
887	36	37
887	38	39
887	41	42
887	43	43
887	44	44
887	45	46
887	47	47
887	48	49
887	50	51
887	52	52
887	53	54
887	55	56
887	57	57

888	0	0
888	1	1
888	3	4
888	5	5
888	6	6
888	7	7
888	8	9
888	10	10
888	11	12
888	13	14
888	15	16
888	17	18
888	19	20
888	21	22
888	23	23
888	24	24
888	25	25
888	26	26
888	27	28
888	29	29
888	30	30
888	31	33
888	34	35
888	36	37
888	38	38
888	39	39
888	40	40
888	41	41
888	42	42
888	43	44
888	46	47
888	48	48
888	49	49
888	50	50
888	51	51
888	52	52
888	53	54
888	55	55
888	56	57
888	58	58
888	59	60
888	61	61
888	62	62
888	63	63
888	64	65
888	66	68
888	69	70
888	71	71
888	72	72
888	73	74
888	75	76
888	77	77
888	78	79
888	80	82
888	83	84
888	85	85
888	86	86
888	88	89
888	90	92
888	93	93
888	94	96
888	97	97
888	98	98
888	99	99
888	100	101
888	102	103
888	104	104
888	105	106
888	107	107
888	108	109
888	110	111
888	112	112
888	113	114
888	115	116
888	117	117
888	118	119
888	120	122
888	123	125
888	126	126
888	127	127
888	128	128
888	130	131
888	132	132
888	133	134
888	135	136
888	137	137

889	0	0
889	1	1
889	3	4
889	5	6
889	7	7
889	8	9
889	10	10
889	11	11
889	12	13
889	14	15
889	16	16
889	17	17

890	0	0
890	1	1
890	3	4
890	5	6
890	7	7
890	8	8
890	9	9
890	10	11
890	12	13
890	14	14
890	16	16
890	17	17
890	18	20
890	21	21
890	22	22

891	0	0
891	1	1
891	3	4
891	5	5
891	6	7
891	8	8
891	9	9
891	10	11
891	12	13
891	14	14
891	15	16
891	17	18
891	19	19
891	20	21
891	22	23
891	24	25
891	26	26

892	0	0
892	1	1
892	3	4
892	5	5
892	6	7
892	8	10
892	11	11
892	12	12
892	13	14
892	15	16
892	17	17
892	18	19
892	20	21
892	22	22
892	23	24
892	25	25

893	0	0
893	1	1
893	3	4
893	5	6
893	7	7
893	8	9
893	10	12
893	13	13
893	14	16
893	17	17
893	18	18
893	19	21
893	22	22
893	23	24
893	25	26
893	27	29
893	30	30
893	31	32
893	33	33
893	34	35
893	36	36
893	37	38
893	39	40
893	41	41
893	42	43
893	44	45
893	47	48
893	49	50
893	51	52
893	53	54
893	55	55
893	56	57
893	58	59
893	60	61
893	62	62
893	63	64
893	65	66
893	67	68
893	69	70
893	71	71
893	72	73
893	74	75
893	76	77
893	78	79
893	80	80
893	81	82
893	83	84
893	85	85
893	86	87
893	89	90
893	91	92
893	93	94
893	95	96
893	97	98
893	99	99
893	100	102
893	103	103

894	0	0
894	1	1
894	3	4
894	5	7
894	8	9
894	10	10
894	11	12
894	13	15
894	16	16
894	17	17
894	18	19
894	20	20
894	21	22
894	23	23
894	24	24
894	25	26
894	27	27
894	28	28
894	29	30
894	31	32
894	33	33
894	34	34
894	35	36
894	37	37
894	38	38

895	0	0
895	1	1
895	3	4
895	5	6
895	7	7
895	8	11
895	12	12
895	13	14
895	15	17
895	18	19
895	20	20
895	21	21
895	23	23
895	24	24
895	25	25
895	26	27
895	28	30
895	31	32
895	33	33
895	34	35
895	37	37
895	38	38
895	39	39
895	40	40

896	0	0
896	1	1
896	3	4
896	5	6
896	7	9
896	10	11
896	12	13
896	14	15
896	16	16
896	17	18
896	19	20
896	21	23
896	24	24
896	25	25
896	26	27
896	28	29
896	30	31
896	32	33
896	34	35
896	36	36
896	37	38
896	39	39

897	2	3
897	4	5
897	6	6
897	7	8
897	9	9
897	10	11
897	12	13
897	14	14
897	15	16
897	17	19
897	20	20
897	21	22
897	23	24
897	25	26
897	27	27
897	28	29
897	30	30
897	31	31
897	32	33
897	34	35
897	36	37
897	38	39
897	40	40
897	41	42
897	43	44
897	45	46
897	48	49
897	50	51
897	52	53
897	54	54
897	55	55
897	56	56
897	57	57
897	58	59
897	60	60
897	61	63
897	64	64
897	65	65

898	0	0
898	1	2
898	3	3
898	4	5
898	6	7
898	8	8
898	9	10

899	0	2
899	3	4
899	5	5
899	6	7
899	8	9

900	0	2
900	3	3
900	4	4
900	5	6
900	7	8
900	9	10

901	2	4
901	5	6
901	7	8
901	9	10
901	11	13
901	14	15
901	16	17
901	18	19
901	20	20
901	21	22
901	23	23
901	24	24
901	25	28
901	29	30
901	31	32
901	33	34
901	35	35
901	36	37
901	38	39
901	40	40
901	41	43
901	45	46
901	47	48
901	49	49

902	0	0
902	1	1
902	2	3
902	4	4
902	5	6
902	7	7

903	0	0
903	1	1
903	2	4
903	5	6
903	7	7

904	0	0
904	1	1
904	2	3
904	4	4
904	6	8
904	9	9

905	2	4
905	5	6
905	7	8
905	9	9
905	10	12
905	13	13

906	0	2
906	3	3
906	4	4
906	6	7
906	8	9

907	2	3
907	4	5
907	6	7
907	8	10
907	11	11
907	12	12
907	13	13
907	14	15
907	16	18
907	19	19
907	20	21
907	22	23
907	24	24
907	25	26
907	27	27
907	28	29
907	30	31
907	32	33
907	34	35
907	36	36

908	2	2
908	3	3
908	4	5
908	6	8
908	9	9
908	10	10
908	11	12
908	13	13
908	14	14

909	2	2
909	3	3
909	4	5
909	6	7
909	8	8
909	9	9
909	10	11
909	12	12
909	13	13

910	2	2
910	3	3
910	4	4
910	5	6
910	7	8
910	9	9
910	10	10
910	11	12
910	13	13
910	14	14

911	2	2
911	3	3
911	4	5
911	6	6
911	7	8
911	9	9
911	10	11
911	12	12

912	2	2
912	3	3
912	4	4
912	5	6
912	7	7
912	8	8
912	9	10
912	11	12
912	13	13

913	2	2
913	3	3
913	4	5
913	6	7
913	8	8

914	2	3
914	4	5
914	6	6
914	7	7
914	8	9
914	10	11
914	12	12
914	13	14
914	15	15
914	16	16
914	17	17
914	18	19
914	20	21
914	22	22
914	23	24
914	25	26
914	27	27

915	2	2
915	3	3
915	4	4
915	5	7
915	8	9
915	10	11
915	12	12
915	13	15
915	16	16
915	17	18
915	19	19
915	20	21
915	22	22
915	23	23
915	24	24
915	25	26
915	27	29
915	31	35
915	36	37
915	38	39
915	40	40
915	41	41
915	42	43
915	44	45
915	46	47
915	48	49
915	50	50
915	51	52
915	53	54
915	55	55
915	56	56

916	0	2
916	3	5
916	6	7
916	8	8
916	9	10

917	0	0
917	1	3
917	4	4
917	5	6
917	7	9
917	10	10
917	11	11
917	12	13
917	14	15
917	16	16
917	17	17
917	18	18
917	19	19
917	20	21
917	22	24
917	25	25
917	26	26
917	27	29
917	30	31
917	32	32
917	33	33
917	34	36
917	37	38
917	39	39
917	40	40
917	41	42
917	43	43
917	45	46
917	47	48
917	49	49
917	50	51
917	52	53
917	54	55
917	56	57
917	58	59
917	60	60
917	61	61
917	62	63
917	64	64
917	65	65
917	67	71
917	72	72
917	73	73

918	0	0
918	1	3
918	4	4
918	5	6
918	7	9
918	10	10
918	11	11
918	12	13
918	14	15
918	16	16
918	17	17
918	18	20
918	21	22
918	23	23
918	24	24
918	25	27
918	28	29
918	30	30
918	31	31
918	32	33
918	34	35
918	36	37
918	38	39
918	40	41
918	42	42

919	0	2
919	3	4
919	5	6
919	7	8

920	0	1
920	2	2
920	3	4
920	5	7
920	8	8
920	9	10
920	11	12
920	13	14
920	15	15
920	16	17
920	18	18
920	19	19
920	20	21
920	22	22
920	23	24
920	25	25
920	26	27
920	28	28
920	29	30
920	31	32
920	33	34
920	35	35
920	36	37
920	38	39
920	40	40
920	41	42
920	44	44
920	45	46
920	47	48
920	49	50
920	51	52
920	53	53
920	54	55
920	56	56
920	57	57
920	58	59
920	60	61
920	62	63
920	64	65
920	66	66

921	0	0
921	1	1
921	2	3
921	4	7
921	8	8
921	9	10
921	11	11
921	12	13
921	14	14
921	15	15
921	16	17
921	18	19
921	20	20
921	21	21
921	22	23
921	24	25
921	26	27
921	28	28
921	29	30
921	31	32
921	33	33
921	34	34
921	35	36
921	37	38
921	39	39
921	40	41
921	43	44
921	45	46
921	47	48
921	49	49
921	50	50
921	51	52
921	53	53
921	54	54
921	55	56
921	57	58
921	59	60
921	61	61
921	62	62

922	0	0
922	1	1
922	2	3
922	4	4
922	5	5
922	6	7
922	8	8
922	9	10
922	11	12
922	13	14
922	15	15
922	16	16
922	17	18
922	19	20
922	21	22
922	23	24
922	25	25
922	26	29
922	30	30
922	31	31
922	32	33
922	34	35
922	36	37
922	38	38
922	39	40
922	41	42
922	44	45
922	46	46
922	47	48
922	49	49
922	50	51
922	52	52
922	53	54
922	55	56
922	57	57
922	58	58
922	59	60
922	61	62
922	63	63
922	64	65
922	66	67
922	68	69
922	70	70
922	71	71
922	72	73
922	74	74
922	75	75
922	76	77
922	78	79
922	80	81
922	82	82
922	83	83

923	1	1
923	2	4
923	5	6
923	7	8
923	9	9
923	10	11
923	12	13
923	14	14
923	15	16
923	17	18
923	19	19
923	20	21
923	22	23
923	24	24
923	25	28
923	29	29
923	30	30
923	31	32
923	33	33
923	34	34
923	35	38
923	39	39
923	40	41
923	42	42
923	44	45
923	46	47
923	48	49
923	50	50
923	51	51
923	52	53
923	54	54
923	55	56
923	57	57
923	58	59
923	60	60
923	61	62
923	63	63
923	64	64

924	0	0
924	1	1
924	2	2
924	3	4
924	5	5
924	6	7
924	8	9
924	10	11
924	12	12
924	13	13
924	14	15
924	16	17
924	18	18
924	19	19
924	20	21
924	22	23
924	24	24
924	25	26
924	27	28
924	29	30
924	31	32
924	33	34
924	35	35
924	36	37
924	38	39
924	40	40
924	42	43
924	44	44

925	0	0
925	1	1
925	2	4
925	5	6
925	7	7
925	8	9
925	10	11
925	12	12
925	13	14
925	15	15
925	16	17
925	18	19
925	20	21
925	22	23
925	24	24
925	25	26
925	27	27
925	28	29
925	30	31
925	32	33
925	34	35
925	36	36
925	37	38
925	39	39

926	0	1
926	2	4
926	5	5
926	6	7
926	8	9
926	10	11
926	12	12
926	13	14
926	15	15
926	16	16
926	17	18
926	19	20
926	21	21
926	22	23
926	24	24
926	25	26
926	27	28
926	29	30
926	31	32
926	33	33
926	34	36
926	37	38
926	39	39
926	40	40
926	41	41
