488	28	30
488	31	31
488	32	34
488	35	36
488	37	38
488	39	39
488	40	41
488	42	42
488	43	45
488	46	46
488	47	49

489	0	0
489	1	2
489	3	3
489	4	6
489	7	8
489	9	9
489	10	11
489	12	12
489	13	13
489	14	15
489	16	17
489	18	19
489	20	20

490	0	2
490	3	4
490	5	7

491	0	2
491	3	3
491	4	4
491	5	6
491	7	7
491	8	9
491	10	11
491	12	14
491	15	15
491	16	18
491	19	19
491	20	21
491	22	22
491	24	25
491	26	27
491	28	29
491	30	32
491	33	33
491	34	34
491	35	36
491	37	37
491	38	38
491	40	45
491	46	46
491	47	48
491	49	50
491	51	51

492	4	5
492	6	7
492	8	9
492	10	12
492	13	13
492	14	14
492	15	16
492	17	17
492	18	18
492	20	25
492	26	26
492	27	30
492	31	31
492	32	33
492	34	35
492	36	36

493	0	2
493	3	3
493	4	4
493	5	6
493	7	8
493	9	11
493	12	13
493	14	15
493	16	17
493	18	20
493	21	21
493	22	23
493	24	24

494	5	6
494	7	7
494	8	9
494	10	10
494	11	12
494	13	14
494	15	15
494	16	17
494	18	19
494	20	21
494	22	23
494	24	25
494	26	26
494	27	28
494	29	32
494	33	35
494	36	36
494	37	37
494	38	39
494	40	41
494	42	42
494	43	44
494	45	45
494	46	47
494	48	48
494	49	49
494	51	52
494	53	54
494	55	55

495	4	5
495	6	7
495	8	9
495	10	11
495	12	15
495	16	18
495	19	19
495	20	20
495	21	22
495	23	24
495	25	25
495	26	27
495	28	28
495	29	30
495	31	31
495	32	32
495	33	34
495	35	36
495	37	37

496	0	3
496	4	5
496	6	7
496	8	9

497	4	4
497	5	6
497	7	8
497	9	10
497	11	11
497	12	13
497	14	15
497	16	16
497	17	18
497	19	19
497	20	23
497	24	25
497	26	26

498	0	0
498	1	2
498	3	4
498	6	8
498	9	10
498	11	11
498	12	13
498	14	15
498	16	17
498	18	19

499	4	5
499	6	6
499	7	8
499	9	10
499	11	12
499	13	14
499	15	15
499	16	17
499	18	19

500	0	2
500	3	4
500	5	5
500	6	8
500	9	10

501	4	5
501	6	6
501	7	9
501	10	11
501	12	12
501	13	14
501	15	16

502	0	2
502	3	4
502	5	6
502	7	8
502	9	9
502	10	11
502	12	13

503	4	5
503	6	7
503	8	9
503	10	10
503	11	12
503	13	14
503	15	16
503	17	18
503	19	19
503	20	20

504	0	2
504	3	3
504	4	4
504	5	6
504	7	7
504	8	9
504	10	11
504	12	13
504	14	14
504	15	16
504	17	19

505	4	5
505	6	7
505	8	8
505	9	10
505	11	12
505	13	14
505	15	15
505	16	17
505	18	20
505	21	22
505	23	24
505	25	25
505	26	26

506	0	0
506	1	2
506	3	3
506	4	5
506	6	6
506	7	8
506	9	9
506	10	11
506	13	15
506	16	17

507	5	6
507	7	8
507	9	10
507	11	12
507	13	14
507	15	16
507	17	18
507	19	19
507	20	21
507	22	22
507	23	24
507	25	25
507	26	27
507	28	29
507	30	30
507	31	31
507	32	32
507	33	33
507	34	35
507	36	36
507	37	38
507	39	39
507	40	42
507	43	44
507	45	45
507	46	46
507	47	47
507	48	48
507	50	50
507	51	52
507	53	53
507	54	55
507	56	56
507	57	58
507	59	59
507	60	61
507	62	63
507	64	64

508	4	5
508	6	7
508	8	9
508	10	10

509	4	4
509	5	5
509	6	8
509	9	10
509	11	11

510	4	4
510	5	6
510	7	7
510	8	11
510	12	12

511	4	4
511	5	6
511	7	8
511	9	9

512	4	4
512	5	6
512	7	8
512	9	10
512	11	11
512	12	13
512	14	14
512	15	15

513	4	4
513	5	6
513	7	10
513	11	11
513	12	13
513	14	14
513	15	15

514	4	4
514	5	6
514	7	8
514	9	9

515	0	0
515	1	2
515	3	3
515	4	4
515	5	5
515	6	6

516	0	0
516	1	2
516	3	3
516	4	5
516	6	6
516	7	7

517	1	2
517	3	3
517	4	5
517	6	6
517	7	7

518	4	4
518	5	6
518	7	7

519	4	4
519	5	7
519	8	8

520	4	4
520	5	8
520	9	9

521	0	2
521	3	4

522	0	2
522	3	3
522	4	4
522	5	6
522	7	7
522	8	9

523	4	5
523	6	6
523	7	8
523	9	9
523	10	11
523	12	13
523	14	15
523	16	16

524	4	4
524	5	5
524	7	8
524	9	9
524	10	11
524	12	12
524	13	14
524	15	16
524	17	17
524	18	22
524	23	23
524	24	24
524	25	25
524	26	26
524	27	28
524	29	30
524	31	32
524	33	33

525	4	4
525	5	5
525	7	8
525	9	9
525	10	11
525	12	12
525	13	14
525	15	16
525	17	18
525	19	20
525	21	21
525	22	23
525	24	28

526	0	0
526	1	1
526	3	4
526	5	6
526	7	8
526	9	10
526	11	11
526	12	13
526	14	14
526	15	15
526	16	17
526	18	18
526	19	20
526	21	21
526	22	23
526	24	25
526	26	27
526	28	28
526	29	29
526	30	30

527	0	2
527	3	3
527	4	4
527	5	6
527	7	8
527	9	9
527	10	11
527	12	13
527	14	15

528	4	5
528	6	7
528	8	8
528	9	10
528	11	12
528	13	14
528	15	15
528	16	17
528	18	19
528	20	21
528	22	22

529	2	3
529	4	5
529	6	6
529	7	8
529	9	9
529	10	11
529	12	12
529	13	14
529	15	16
529	17	17

530	2	3
530	4	5
530	6	6
530	7	8
530	9	10
530	11	11
530	12	12
530	13	14
530	15	15
530	16	16
530	17	18
530	19	19
530	20	20

531	0	0
531	1	2
531	3	4
531	5	6
531	7	7
531	8	12
531	13	13
531	14	18
531	19	19
531	20	21
531	22	23
531	24	24
531	25	26
531	27	28
531	29	30
531	31	31

532	0	1
532	2	2
532	3	4
532	5	6
532	7	7
532	8	12
532	13	13
532	14	18
532	19	19
532	20	21
532	22	23
532	24	25
532	26	27
532	28	28
532	29	30
532	31	31
532	32	33
532	34	35
532	36	36
532	37	37

533	0	1
533	2	3
533	4	4
533	5	6
533	7	8
533	9	9
533	10	10
533	11	11
533	12	12
533	13	14
533	15	15
533	16	16
533	17	17
533	18	18
533	19	20
533	21	22
533	23	23

534	0	0
534	1	2
534	3	3
534	4	5
534	6	6
534	7	8
534	9	9
534	10	11
534	12	13
534	14	14
534	15	15
534	16	17
534	18	18
534	19	19
534	20	21
534	22	24
534	25	26
534	27	28
534	29	29
534	30	31
534	32	33
534	34	35
534	36	37
534	38	38
534	39	40
534	41	41
534	43	43
534	44	44
534	45	46
534	47	48
534	49	50
534	51	52
534	53	54
534	55	57
534	58	59
534	60	62
534	63	63
534	64	64
534	65	65
534	66	68
534	69	69
534	70	71
534	72	73
534	74	75
534	76	77
534	78	79
534	80	82
534	83	83
534	85	86
534	87	87
534	88	88
534	89	89
534	90	92
534	93	94
534	95	96
534	97	98
534	99	99
534	100	101
534	102	104
534	105	105
534	106	107
534	108	108

535	2	3
535	4	5
535	6	6
535	7	8
535	9	10
535	11	11
535	12	13
535	14	14
535	15	16
535	17	18
535	19	20
535	21	22
535	23	23
535	24	25
535	26	29
535	30	30

536	2	3
536	4	5
536	6	6
536	7	8
536	9	10
536	11	12
536	13	14
536	15	16
536	17	18
536	19	19
536	20	21
536	22	22
536	23	23
536	24	25
536	26	26
536	27	28
536	29	29
536	30	31
536	32	32
536	33	34
536	35	36
536	37	37

537	2	3
537	4	5
537	6	6
537	7	7
537	8	11
537	12	12
537	13	14
537	15	16
537	17	17
537	18	19
537	20	21
537	22	23
537	24	27
537	28	28

538	0	2
538	3	3
538	4	5
538	6	7

539	4	5
539	6	7
539	8	8
539	9	10
539	11	12
539	13	14
539	15	16
539	17	17

540	0	0
540	1	1
540	3	4
540	5	5
540	6	7
540	8	9
540	10	10
540	11	12
540	13	14
540	15	16
540	17	17
540	18	19
540	20	21
540	22	22
540	23	24
540	25	26
540	27	28
540	29	29

541	4	4
541	5	5
541	7	8
541	9	9
541	10	11
541	12	12
541	13	14
541	15	15
541	16	17
541	18	18
541	19	20
541	21	22
541	23	24
541	25	25
541	26	27
541	28	28
541	29	30
541	31	31
541	32	33
541	34	36
541	37	37

542	0	0
542	1	2
542	3	5
542	6	6
542	7	8
542	9	9
542	10	11
542	12	15
542	16	16
542	17	17
542	18	19
542	20	21
542	22	24
542	25	26
542	27	27

543	0	1
543	2	2
543	3	4
543	5	6
543	7	8
543	9	10
543	11	14
543	15	15

544	0	1
544	2	2
544	3	3
544	4	4
544	5	6
544	7	8
544	9	10
544	11	12
544	13	14
544	15	16
544	17	18
544	19	20
544	21	21

545	0	1
545	2	3
545	4	4
545	5	6
545	7	8
545	9	9
545	10	11
545	12	13
545	14	14
545	15	16
545	17	18
545	19	20
545	21	21

546	0	1
546	2	3
546	4	5
546	6	7
546	8	9
546	10	10
546	11	12
546	13	13
546	14	15
546	16	17
546	18	19
546	20	20
546	21	22
546	23	23
546	24	25
546	26	26
546	27	28
546	29	29
546	30	31
546	32	33
546	34	35
546	36	36
546	38	39
546	40	41
546	42	43
546	44	45
546	46	47
546	48	49
546	50	50
546	51	51
546	52	52
546	53	54
546	55	56
546	57	58
546	59	60
546	61	62
546	63	63

547	0	2
547	3	4

548	0	2
548	3	3
548	4	4
548	5	6
548	7	7
548	8	9
548	10	11
548	12	12
548	13	13
548	14	14
548	15	16
548	17	18
548	19	20
548	21	22
548	23	24
548	25	26
548	27	28
548	29	29

549	0	2
549	3	3
549	4	4
549	5	6
549	7	7
549	8	9
549	10	10
549	11	12
549	13	13
549	14	15
549	16	16
549	17	18
549	19	19
549	20	21
549	22	22
549	23	24
549	25	25
549	26	26
549	27	28
549	29	29
549	30	30
549	31	31
549	32	34
549	35	35
549	36	36
549	37	39
549	40	41
549	42	42
549	43	44
549	45	45
549	46	46

550	0	2
550	3	3
550	4	4
550	5	6
550	7	7
550	8	9
550	10	10
550	11	12
550	13	14
550	15	15
550	16	17
550	18	19
550	20	20
550	21	23
550	24	24
550	25	28
550	29	30
550	31	31
550	32	33
550	34	34
550	35	36
550	37	39
550	40	40
550	41	43
550	44	44
550	46	46
550	47	47
550	48	48
550	49	49

551	0	1
551	2	2

552	0	0
552	1	3
552	4	5
552	6	6

553	0	2
553	3	3
553	4	5
553	6	9

554	0	2
554	3	6
554	7	7
554	8	8
554	9	10
554	11	14

555	5	8
555	9	9
555	10	10
555	11	12
555	13	16
555	17	18
555	19	21
555	22	22

556	0	0
556	1	3
556	4	7
556	8	8
556	9	9
556	10	11
556	12	15

557	0	1
557	3	4
557	5	6
557	8	9
557	11	13
557	15	16

558	0	0
558	2	3
558	5	6
558	8	12
558	14	14
558	15	19
558	21	21
558	23	24
558	26	29
558	30	30
558	31	34

559	0	0
559	2	3
559	5	5
559	6	6
559	7	9
559	11	14
559	16	16
559	17	20

560	0	0
560	2	5
560	7	8
560	10	11
560	12	12
560	13	13
560	15	19

561	2	3
561	5	6
561	7	7
561	8	8
561	10	10
561	11	14

562	0	0
562	2	4
562	6	7
562	9	9
562	11	15

563	2	3
563	5	5
563	7	11

564	0	0
564	2	3
564	4	4
564	6	7
564	8	8
564	10	10
564	11	12
564	14	14
564	16	16
564	17	17
564	19	24

565	0	0
565	2	2
565	3	4
565	5	6
565	7	9
565	11	12
565	13	13
565	14	14
565	16	19

566	0	0
566	2	3
566	4	5
566	6	6
566	8	9
566	11	14

567	0	0
567	2	2
567	3	4
567	5	5
567	6	7
567	8	8
567	11	13
567	15	15
567	16	18

568	0	0
568	2	3
568	4	5
568	7	7
568	9	12

569	0	1
569	3	4
569	5	6
569	7	8
569	10	11
569	12	12
569	13	14
569	16	19

570	0	1
570	3	4
570	5	6
570	7	7
570	8	9
570	10	10
570	11	18
570	19	19
570	21	21
570	23	27

571	0	1
571	3	3
571	5	7
571	9	9
571	11	13
571	15	15
571	16	18

573	0	2
573	4	8
573	9	11
573	12	13
573	14	16
573	17	17
573	18	19
573	20	23

574	5	9
574	10	12
574	13	14
574	15	17
574	18	18
574	19	22
574	23	24
574	25	27
574	28	28

575	0	0
575	1	3
575	5	9
575	10	12
575	13	14
575	15	17
575	18	18
575	19	20
575	21	24

576	0	1
576	3	4
576	5	6
576	8	8
576	10	11
576	13	15
576	17	18

577	0	0
577	2	3
577	5	6
577	8	12
577	14	14
577	15	19
577	21	21
577	23	24
577	25	25
577	26	26
577	28	31
577	32	32
577	33	36

578	0	0
578	2	3
578	5	5
578	6	6
578	7	9
578	11	14
578	16	16
578	17	20

579	0	0
579	2	5
579	7	8
579	10	11
579	12	12
579	13	13
579	15	15
579	16	19

580	2	3
580	5	6
580	7	7
580	8	8
580	10	14

581	0	0
581	2	4
581	6	7
581	9	9
581	11	15

582	2	3
582	5	5
582	7	11

583	0	0
583	2	3
583	4	4
583	6	7
583	8	8
583	10	10
583	11	12
583	14	14
583	16	16
583	17	17
583	19	20
583	21	21
583	22	24

585	0	0
585	1	3
585	5	5
585	6	6
585	7	7

586	0	1
586	3	4
586	5	6
586	8	9
586	11	13
586	15	15
586	17	18

587	0	0
587	2	2
587	3	4
587	5	6
587	7	9
587	11	12
587	13	13
587	14	14
587	16	19
587	21	21
587	23	24
587	25	25
587	26	26
587	28	31
587	32	32
587	33	36

588	0	0
588	2	3
588	4	5
588	6	6
588	8	9
588	11	14

589	0	0
589	2	2
589	3	4
589	5	5
589	6	7
589	8	8
589	11	13
589	15	15
589	16	18

590	0	0
590	2	3
590	4	5
590	7	7
590	9	13

591	0	1
591	3	4
591	5	6
591	7	8
591	10	11
591	12	12
591	13	14
591	16	19

592	0	1
592	4	5
592	6	7
592	8	8
592	9	10
592	11	11
592	12	15
592	16	16
592	18	21
592	22	22
592	24	24
592	26	30

593	0	1
593	3	5
593	7	7
593	9	11
593	13	13
593	14	16

595	0	2
595	4	8
595	9	9
595	10	11
595	12	13
595	14	15
595	16	18
595	19	19
595	20	21
595	22	25

596	4	8
596	9	9
596	10	11
596	12	13
596	14	15
596	16	18
596	19	19
596	20	21
596	22	25
596	26	27
596	28	30
596	31	31

597	0	0
597	1	3
597	5	9
597	10	10
597	11	12
597	13	14
597	15	16
597	17	19
597	20	20
597	21	24

598	0	1
598	3	4
598	5	6
598	8	9
598	11	13

599	0	0
599	2	3
599	5	6
599	8	12
599	14	14
599	15	19

600	0	0
600	2	3
600	5	5
600	6	6
600	7	9
600	11	14
600	16	16
600	18	21

601	0	0
601	2	5
601	7	8
601	10	11
601	12	12
601	13	13
601	15	19

602	2	3
602	5	6
602	7	7
602	8	8
602	10	13
602	14	14

603	0	0
603	2	4
603	6	7
603	9	9
603	11	11
603	12	15

604	2	3
604	5	5
604	7	11

605	0	0
605	2	3
605	4	4
605	6	6
605	7	7
605	8	8
605	9	9
605	10	11
605	13	13
605	15	15
605	16	16
605	18	23

606	0	0
606	2	2
606	3	4
606	5	6
606	7	9
606	11	12
606	13	13
606	14	15
606	17	21

607	0	0
607	2	3
607	4	5
607	6	6
607	8	9
607	11	14

608	0	0
608	2	2
608	3	4
608	5	5
608	6	7
608	8	8
608	11	13
608	15	15
608	16	18

609	0	0
609	2	3
609	4	5
609	7	7
609	9	13

610	0	1
610	3	4
610	5	6
610	7	8
610	10	11
610	12	12
610	13	14
610	16	18

611	0	1
611	3	4
611	5	6
611	7	7
611	8	9
611	10	10
611	11	18
611	19	19
611	21	21
611	23	27

612	0	1
612	3	5
612	7	7
612	9	11
612	13	13
612	14	16

614	0	2
614	3	3
614	4	5
614	6	6
614	7	7
614	8	9
614	10	13

615	5	5
615	6	7
615	8	8
615	9	9
615	10	11
615	12	14
615	15	15
615	16	16
615	17	17
615	18	19
615	20	22
615	23	23
615	24	25
615	26	28
615	29	30
615	31	31
615	32	32
615	33	34
615	35	35
615	36	37
615	38	39
615	40	40
615	41	42
615	43	43
615	44	45
615	46	47
615	49	49
615	50	51
615	52	53
615	54	54
615	55	55
615	56	57
615	58	61
615	62	62
615	63	64
615	65	65
615	66	67
615	68	70
615	71	72
615	73	74
615	75	76
615	77	77
615	78	78
615	79	80
615	81	81
615	82	83
615	84	85
615	86	86
615	87	88
615	89	89
615	90	93
615	94	94

616	5	6
616	7	8
616	9	11
616	12	13
616	14	15
616	16	17
616	18	20
616	21	21
616	22	23
616	24	24
616	25	26
616	27	27
616	28	29
616	30	30
616	31	31
616	32	33
616	34	36
616	37	37
616	38	40
616	41	41
616	42	43
616	44	44
616	45	45
616	47	47
616	48	48
616	49	51
616	52	53
616	54	54
616	55	55
616	56	56
616	57	58
616	59	60
616	61	61
616	62	63
616	64	64
616	65	65

617	4	4
617	5	6
617	7	7
617	8	8
617	9	10
617	11	14
617	15	16
617	17	19
617	20	20

618	0	0
618	1	3
618	4	4
618	5	6
618	7	7
618	8	8
618	9	10
618	11	14

619	0	1
619	3	4
619	5	6
619	8	9
619	11	12

620	3	7
620	8	9
620	11	15
620	16	17
620	19	23
620	24	25

621	0	0
621	2	3
621	5	6
621	8	12
621	14	14
621	15	19
621	21	25
621	26	26
621	27	31
621	33	37
621	39	39
621	40	44

622	0	0
622	2	3
622	5	5
622	6	6
622	7	9
622	11	14
622	16	16
622	17	20
622	22	25
622	26	26
622	27	30
622	32	35
622	37	37
622	38	41

623	0	0
623	2	5
623	7	8
623	10	10
623	12	12
623	14	14
623	15	15
623	16	16
623	18	20
623	22	24
623	26	28

624	0	0
624	3	4
624	6	6
624	8	8
624	10	10
624	11	11
624	12	12
624	14	16
624	18	20
624	22	24

625	0	0
625	2	4
625	6	7
625	9	9
625	11	14
625	16	19
625	21	24

626	0	0
626	3	4
626	6	6
626	8	11
626	13	16
626	18	21

627	0	0
627	2	3
627	4	4
627	6	7
627	8	8
627	9	9
627	10	11
627	13	13
627	15	15
627	16	16
627	18	22
627	24	24
627	25	29
627	31	35
627	37	37
627	38	42
627	44	48
627	49	49
627	50	54

628	0	0
628	2	2
628	3	4
628	5	6
628	7	9
628	11	12
628	13	13
628	14	14
628	16	17
628	19	20
628	22	23

629	0	0
629	2	3
629	4	4
629	6	7
629	9	10
629	12	12
629	14	15
629	16	16
629	17	17
629	19	22
629	24	27
629	29	32

630	2	3
630	5	6
630	8	8
630	10	11
630	12	12
630	13	13
630	15	18
630	20	23
630	25	28

631	0	1
631	3	3
631	4	5
631	6	6
631	7	8
631	9	9
631	12	12
631	13	13
631	14	14
631	16	16
631	17	17
631	18	18
631	20	20
631	21	21
631	22	22

632	0	1
632	3	4
632	5	6
632	8	8
632	10	13
632	15	18
632	20	23

633	0	1
633	3	4
633	5	5
633	6	7
633	8	9
633	10	11
633	13	14
633	15	15
633	16	17
633	19	20
633	22	23
633	25	26

634	0	1
634	3	5
634	7	7
634	9	9
634	10	10
634	11	11
634	13	13
634	14	14
634	15	15
634	17	17
634	18	18
634	19	19

635	0	1
635	3	3
635	4	5
635	7	7
635	9	12
635	14	17
635	19	19
635	21	23

636	3	3
636	4	4
636	5	6
636	8	8
636	9	10
636	11	11
636	12	12
636	13	13
636	14	15
636	16	16
636	17	18
636	19	20
636	21	21
636	22	22
636	23	24
636	25	25

638	0	2
638	3	5
638	6	7
638	8	8
638	9	9
638	10	11
638	12	15

639	4	6
639	7	8
639	9	9
639	10	11
639	12	13
639	14	14
639	15	16
639	17	18
639	19	19
639	20	20
639	21	21
639	22	23
639	24	25
639	26	26
639	27	28
639	29	30
639	31	31
639	32	33
639	34	35
639	36	36
639	37	37
639	38	39
639	40	40
639	41	42
639	43	43
639	44	45
639	46	46
639	48	48
639	49	49
639	50	52
639	53	54
639	55	55
639	56	56
639	57	58
639	59	62
639	63	64
639	65	67
639	68	68

640	0	0
640	1	3
640	4	6
640	7	8
640	9	9
640	10	10
640	11	12
640	13	16

641	0	1
641	3	4
641	5	6
641	8	9
641	11	13

642	3	7
642	8	9
642	11	15
642	16	17

643	0	0
643	2	3
643	5	6
643	8	12
643	13	13
643	14	18
643	20	24
643	25	25
643	26	30

644	0	0
644	2	3
644	5	5
644	6	6
644	7	9
644	11	14
644	16	16
644	17	20
644	22	25
644	26	26
644	27	30

645	0	0
645	2	5
645	6	6
645	7	8
645	9	9
645	11	12
645	13	13
645	14	14
645	16	20
645	22	26

646	0	0
646	2	4
646	5	5
646	6	7
646	8	8
646	10	10
646	12	14
646	16	18

647	0	0
647	2	3
647	4	5
647	6	7
647	8	8
647	9	10
647	11	11
647	12	12
647	14	15
647	16	16
647	17	17
647	19	23
647	25	25
647	26	27

648	0	0
648	2	3
648	4	5
648	6	7
648	8	8
648	9	11
648	12	13
648	14	14
648	16	17
648	18	18
648	19	19
648	21	24
648	26	29

649	0	0
649	2	3
649	5	5
649	7	8
649	10	11

650	0	0
650	2	4
650	6	6
650	8	9
650	11	12

651	0	0
651	2	2
651	3	4
651	6	6
651	8	8
651	9	9
651	10	10
651	12	12
651	13	13
651	14	14

652	0	1
652	2	2

653	0	0
653	1	3
653	4	5
653	6	6

654	0	1
654	2	2
654	3	4
654	5	8

655	0	2
655	3	4
655	5	5
655	6	7
655	8	11

656	5	6
656	7	7
656	8	9
656	10	13
656	14	15
656	16	16
656	18	19

657	0	0
657	1	3
657	4	5
657	6	6
657	7	8
657	9	12

658	0	1
658	3	4
658	5	6
658	8	9
658	11	13

659	0	0
659	2	3
659	5	6
659	8	9
659	10	10
659	11	11

660	0	0
660	2	3
660	4	4
660	5	7
660	8	8
660	9	9
660	10	12
660	13	14
660	15	15
660	17	18
660	20	22
660	24	24
660	25	28
660	29	29
660	31	31
660	32	36

661	0	0
661	2	4
661	5	5
661	6	9
661	11	11
661	13	15

662	0	0
662	2	3
662	4	4
662	6	6
662	8	11

663	0	0
663	2	3
663	4	5
663	7	7
663	8	8
663	9	9
663	10	11
663	13	15

664	0	0
664	2	3
664	4	5
664	8	10

665	0	0
665	2	3
665	4	4
665	5	7
665	8	8
665	9	9
665	10	12
665	15	16
665	17	18
665	19	20

667	0	1
667	2	2

668	0	0
668	1	3
668	4	5
668	6	6

669	0	1
669	2	2
669	3	4
669	5	6
669	7	9
669	10	10
669	11	12
669	13	13
669	14	15
669	16	19
669	20	20
669	21	24

670	0	2
670	3	4
670	5	5
670	6	7
670	8	9
670	10	12
670	13	13
670	14	15
670	16	16
670	17	18
670	19	20
670	21	24
670	25	25
670	26	27
670	28	28

671	5	6
671	7	7
671	8	9
671	10	11
671	12	14
671	15	15
671	16	17
671	18	18
671	19	20
671	21	22
671	23	26
671	27	27
671	28	31
671	32	33
671	34	34
671	35	35
671	36	37

672	0	0
672	1	3
672	4	5
672	6	6
672	7	8
672	9	10
672	11	13
672	14	14
672	15	16
672	17	17
672	18	19
672	20	21
672	22	25
672	26	26
672	27	30

673	0	1
673	3	4
673	5	8
673	9	9
673	10	13
673	15	18

674	1	2
674	3	4
674	5	6

675	0	1
675	3	5
675	6	7

676	0	0
676	2	2
676	4	6
676	7	7
676	8	8
676	10	13
676	15	16
676	17	18

677	0	0
677	4	5
677	7	10
677	11	11
677	12	16
677	17	17

678	0	1
678	3	6
678	7	7
678	8	12
678	14	14
678	15	15
678	16	16
678	17	17
678	18	19
678	23	27
678	28	28
678	29	30
678	31	32
678	34	35
678	36	36
678	37	39
678	43	44
678	45	45
678	46	47
678	48	48
678	49	50
678	51	52
678	53	53
678	55	56
678	57	59
678	60	60
678	61	62
678	63	63
678	64	65
678	66	66
678	67	67
678	69	69
678	70	71
678	72	72
678	73	74
678	75	77
678	79	84
678	85	87

679	0	0
679	6	10
679	11	13

680	0	0
680	6	10
680	11	13
680	14	15
680	17	19
680	23	24
680	25	25
680	26	27
680	28	28
680	29	29
680	30	30
680	31	31
680	32	33
680	34	34
680	36	37
680	38	40
680	41	41
680	42	43
680	44	44
680	45	46
680	47	47
680	48	48
680	50	50
680	51	52
680	53	53
680	54	55
680	56	58
680	60	64
680	66	66
680	67	71
680	73	75

681	0	0
681	4	7
681	8	8
681	11	15
681	16	16
681	17	18
681	19	19
681	21	22

682	0	0
682	1	1
682	2	6
682	7	7
682	8	9
682	10	12
682	13	14
682	15	15
682	16	16
682	17	20
682	21	21
682	22	22
682	23	23
682	24	24
682	25	25
682	26	29
682	30	31
682	32	33
682	34	34

684	0	2
684	3	4
684	5	5
684	6	7
684	8	9
684	10	12
684	13	13
684	14	15
684	16	17
684	18	19
684	20	23
684	24	24
684	25	28

685	5	6
685	7	7
685	8	9
685	10	11
685	12	14
685	15	15
685	16	17
685	18	19
685	20	21
685	22	25
685	26	26
685	27	30
685	31	32
685	33	35
685	36	36

686	0	0
686	1	3
686	4	5
686	6	6
686	7	8
686	9	10
686	11	13
686	14	14
686	15	16
686	17	18
686	19	20
686	21	24
686	25	25
686	26	29

687	0	1
687	3	4
687	5	8
687	9	9
687	10	13
687	15	18

688	1	1
688	2	3
688	5	6
688	8	9
688	10	11
688	12	13

689	0	1
689	3	5
689	6	7

690	0	0
690	2	2
690	4	6
690	7	7
690	8	8
690	13	16
690	18	19
690	20	21
690	23	23
690	24	25
690	26	26
690	28	29
690	30	31

691	0	0
691	2	2
691	3	3
691	4	4
691	6	7
691	8	9
691	10	11
691	12	12

692	0	0
692	1	1
692	3	6
692	8	8
692	9	12
692	13	13
692	15	16
692	18	21
692	22	22
692	23	27
692	29	30
692	31	32
692	33	34
692	35	35
692	37	37
692	38	38
692	40	43
692	44	44
692	45	48
692	49	49

693	2	2
693	3	3
693	5	8
693	9	9
693	10	13
693	15	15
693	16	17
693	18	18
693	19	20
693	24	28
693	29	29
693	30	30
693	32	32
693	33	34
693	35	36
693	37	37
693	39	41
693	43	44
693	45	45
693	46	47
693	48	48
693	50	51
693	52	53
693	54	55
693	57	57
693	58	60
693	61	61
693	62	63
693	65	65
693	66	67
693	68	68
693	69	70
693	71	71
693	73	73
693	74	74
693	75	76
693	77	79
693	81	86
693	88	90
693	91	92
693	93	93
693	95	98
693	99	99
693	100	101
693	103	108
693	110	110
693	112	113

694	0	0
694	9	13
694	15	15
694	17	18

695	0	0
695	5	9
695	10	11
695	13	15
695	16	18
695	20	21
695	22	22
695	23	24
695	25	25
695	27	28
695	29	30
695	31	32
695	34	34
695	35	37
695	38	38
695	39	40
695	42	42
695	43	44
695	45	45
695	46	47
695	48	48
695	50	50
695	51	51
695	52	53
695	54	56
695	60	64
695	66	66

696	0	4
696	6	6
696	8	9

697	0	0
697	8	11
697	12	12
697	17	21
697	23	23
697	25	26
697	27	27
697	29	30

698	0	0
698	1	1
698	2	6
698	7	7
698	8	9
698	10	12
698	13	14
698	15	16
698	17	20
698	21	21
698	22	22
698	23	23
698	24	24
698	25	25
698	26	29
698	30	31
698	32	33
698	34	34

700	0	2
700	3	4
700	5	5
700	6	7
700	8	9
700	10	12
700	13	13
700	14	15
700	16	17
700	18	19
700	20	23
700	24	24
700	25	28

701	5	6
701	7	7
701	8	9
701	10	11
701	12	14
701	15	15
701	16	17
701	18	19
701	20	21
701	22	25
701	26	26
701	27	30
701	31	32
701	33	35
701	36	36

702	0	0
702	1	3
702	4	5
702	6	6
702	7	8
702	9	10
702	11	13
702	14	14
702	15	16
702	17	18
702	19	20
702	21	24
702	25	25
702	26	29

704	0	5
704	7	10

754	0	1
754	2	2

755	0	0
755	1	3
755	4	5
755	6	6

756	0	1
756	2	3
756	4	6
756	7	7
756	8	9
756	10	10
756	11	12
756	13	16
756	17	17
756	18	19
756	20	20

757	0	2
757	3	4
757	5	6
757	7	9
757	10	10
757	11	12
757	13	14
757	15	15
757	16	17
757	18	19
757	20	23
757	24	24
757	25	28

758	5	6
758	7	8
758	9	11
758	12	12
758	13	14
758	15	16
758	17	17
758	18	19
758	20	21
758	22	25
758	26	26
758	27	30
758	31	32
758	33	33
758	34	34
758	35	35

759	0	0
759	1	3
759	4	5
759	6	7
759	8	10
759	11	11
