286	13	13

287	0	0
287	1	1
287	2	3
287	4	4
287	5	6
287	7	9
287	10	11
287	12	12
287	13	15
287	16	16

288	0	0
288	1	1
288	2	3
288	4	5
288	6	7
288	8	8
288	9	11
288	12	12

289	0	0
289	1	1
289	2	2
289	4	5
289	6	6
289	7	8

290	0	0
290	1	1
290	2	2
290	3	3
290	4	4
290	6	7
290	8	13
290	15	15
290	16	17
290	18	20
290	21	21
290	22	23
290	24	25
290	26	26
290	27	28
290	29	31
290	32	32
290	33	33
290	34	34
290	35	36
290	38	38
290	39	40
290	41	41
290	42	43
290	44	46
290	48	50
290	52	52
290	53	54
290	55	57
290	58	58
290	59	60
290	61	62
290	63	63
290	64	65
290	66	68
290	69	69
290	70	70
290	71	71
290	72	73
290	75	75
290	76	77
290	78	78

291	0	0
291	1	1
291	2	2
291	3	3
291	4	4
291	6	7
291	8	8
291	9	9
291	10	11
291	12	13
291	14	14
291	15	16
291	17	18
291	19	19
291	20	20
291	21	22
291	23	23
291	24	25
291	26	26
291	27	27
291	28	31
291	32	32
291	33	33
291	34	34
291	35	35
291	36	37
291	38	39
291	40	40
291	41	41
291	42	42
291	43	43
291	44	44
291	46	46
291	47	47
291	49	49

292	0	0

294	0	0
294	1	1
294	2	2
294	3	3
294	4	8
294	9	9
294	10	13

295	0	0
295	1	1
295	2	2
295	4	5
295	6	7
295	8	9

296	0	0
296	1	1
296	2	2
296	3	3
296	4	4
296	6	6
296	7	8
296	9	9
296	10	11
296	12	13
296	14	14
296	15	15
296	16	16
296	18	19
296	20	20
296	21	22
296	23	24
296	25	26
296	27	27
296	28	28
296	29	30
296	31	31
296	32	32
296	34	34
296	35	35
296	36	37
296	39	40
296	42	43
296	44	44
296	45	45
296	47	47
296	48	48
296	49	50

297	0	1
297	3	4
297	5	5
297	6	7
297	8	8
297	9	10
297	11	12
297	14	15
297	16	16

298	0	0
298	1	1
298	2	2
298	3	3
298	4	4
298	6	6
298	7	8
298	9	9
298	10	11
298	12	13
298	14	15
298	16	17
298	18	19
298	20	21
298	22	22
298	23	23
298	24	25
298	26	28
298	29	29
298	30	31
298	32	33
298	35	36
298	37	37
298	38	42
298	43	43
298	44	44
298	45	45
298	46	48
298	49	50
298	52	52
298	53	54
298	55	56
298	57	57

299	0	0
299	1	1
299	2	2
299	4	4
299	5	6
299	7	8
299	9	11
299	12	12
299	13	13
299	14	14
299	15	15
299	16	16
299	17	17

300	0	0
300	1	3
300	4	4
300	6	8
300	9	10
300	11	12
300	13	13
300	14	14
300	15	15
300	16	17
300	18	18
300	19	20
300	21	22
300	23	25
300	26	26
300	27	30
300	31	31
300	32	32
300	33	35
300	36	37
300	38	38
300	39	40
300	41	41

301	0	0
301	1	1
301	2	2
301	4	6
301	7	8
301	9	10

302	0	0
302	1	1
302	2	2
302	3	3
302	4	4
302	5	6
302	7	8
302	9	11
302	12	12
302	13	13
302	14	16
302	17	18
302	19	20
302	21	21
302	22	22
302	23	24
302	25	26
302	28	28
302	29	29
302	30	30

303	0	0
303	1	1
303	2	2
303	4	5
303	6	7

304	0	1
304	2	3
304	4	4
304	5	5
304	6	7
304	8	9
304	10	10
304	11	14
304	15	15
304	16	16
304	17	18
304	19	20
304	21	21
304	22	23
304	24	25
304	26	27
304	28	29
304	30	30
304	31	31
304	32	34
304	35	36
304	37	37
304	38	39
304	40	40

305	0	1
305	2	2
305	3	3
305	4	5
305	6	7
305	8	8
305	9	9
305	10	11
305	12	13
305	14	14
305	15	16
305	17	17
305	18	19
305	20	21
305	22	22
305	23	23
305	24	26
305	27	28
305	29	29
305	30	31
305	32	32
305	33	33
305	34	34
305	35	36
305	38	38
305	39	39
305	40	42
305	43	43
305	44	44
305	45	46

306	0	3
306	4	4
306	5	5
306	6	6
306	7	7

307	0	0
307	1	1
307	2	2
307	4	4
307	5	6
307	7	8

308	0	0
308	1	1
308	2	2
308	3	3
308	4	4
308	6	8
308	9	9
308	10	11
308	12	13

309	0	1
309	2	3
309	4	7
309	8	9
309	10	11
309	13	14
309	15	15
309	16	20
309	21	21
309	22	22
309	23	23
309	24	25
309	26	27
309	28	29
309	30	30
309	31	32
309	33	34
309	35	36
309	37	37
309	38	39
309	40	40

310	0	0
310	1	1
310	2	5
310	6	6
310	7	8
310	9	9
310	10	10
310	11	11
310	12	13
310	14	14
310	15	15
310	16	17
310	18	19
310	20	23
310	24	25
310	26	26
310	27	28
310	29	30
310	31	32
310	33	33
310	34	35
310	36	38
310	39	39
310	40	40

311	0	0
311	1	1
311	2	3
311	4	5
311	6	6
311	7	10
311	11	11
311	12	12
311	13	13
311	14	15
311	16	17
311	18	18
311	19	20
311	21	22
311	23	23
311	24	24

312	0	0
312	1	1
312	3	3
312	4	5
312	6	6
312	7	8
312	9	10
312	11	11
312	12	13
312	14	15
312	16	16
312	17	17
312	18	19
312	20	21
312	22	22
312	23	24
312	25	26
312	27	27
312	28	28
312	29	30
312	31	31
312	32	33
312	34	35
312	36	36
312	37	38
312	39	39

313	0	0
313	1	1
313	3	4
313	5	5
313	6	7
313	8	9
313	10	10
313	12	13
313	14	14
313	15	19
313	20	20
313	21	21
313	22	22
313	23	24
313	25	25

314	0	0
314	1	1
314	2	2
314	3	3
314	4	4
314	6	8
314	9	10
314	11	12

315	2	4
315	5	6
315	7	9
315	10	11
315	12	13
315	14	15
315	16	16
315	17	18
315	19	20
315	21	22
315	23	24
315	25	25
315	26	27
315	28	28
315	29	30
315	31	32
315	33	33
315	34	35
315	36	37
315	38	38
315	39	39
315	40	41
315	42	42
315	43	44
315	45	46
315	47	48
315	49	49
315	50	51
315	52	53
315	54	54
315	55	57
315	58	58
315	59	60
315	61	63
315	64	65
315	66	67
315	68	69
315	70	70
315	71	72
315	73	74
315	75	76
315	77	78
315	79	79
315	80	81
315	82	82

316	0	0
316	1	1
316	2	3
316	5	6
316	7	8
316	9	9
316	10	11

317	0	2
317	3	4
317	5	6
317	7	7
317	8	9
317	10	10
317	11	12
317	13	14
317	15	15
317	16	17
317	18	19
317	20	21
317	22	23
317	24	24
317	25	27
317	28	29
317	30	31
317	32	32
317	33	35
317	36	36
317	37	38
317	39	40

318	0	1
318	2	2
318	3	7
318	8	8
318	9	9
318	10	10
318	11	12
318	13	14
318	15	16
318	17	17

319	0	0
319	1	1
319	2	2
319	4	5
319	6	7
319	8	9
319	10	10
319	11	11
319	12	13
319	14	17

320	0	0
320	1	2
320	3	4
320	5	5
320	6	7
320	8	9
320	10	11
320	12	12
320	13	13
320	14	15
320	16	17
320	18	21
320	22	22
320	23	24
320	25	25
320	26	26
320	27	27
320	28	29
320	30	30

323	0	0

325	0	0
325	1	1
325	2	2
325	3	3
325	4	4
325	5	8
325	9	9
325	10	10
325	11	11
325	12	12
325	13	13

326	0	0
326	1	1
326	3	4
326	5	6
326	7	8
326	9	9
326	10	10
326	11	12
326	13	16

328	0	1
328	2	3
328	4	5
328	6	7
328	8	8
328	9	9
328	10	10
328	11	11
328	12	12
328	13	13
328	15	15
328	16	16
328	17	17
328	18	18
328	20	20
328	21	21
328	22	22
328	23	23
328	25	25
328	26	26
328	27	27
328	28	28

330	0	3

331	0	1
331	3	3
331	4	4
331	5	5
331	6	6
331	8	8
331	9	10
331	11	11
331	12	13
331	14	14
331	15	15
331	16	16
331	18	18
331	20	21
331	22	23
331	24	24
331	25	25
331	26	26
331	27	27
331	28	28
331	29	29
331	31	31
331	32	32
331	33	33

332	0	0
332	2	3
332	4	5
332	6	7
332	8	9
332	10	10
332	11	12
332	13	14
332	15	16
332	17	17
332	18	19
332	20	20
332	21	22
332	23	23
332	24	25
332	26	27
332	28	28
332	29	29
332	30	31
332	32	33
332	34	35
332	36	36
332	37	38
332	39	40
332	41	41
332	42	42
332	43	43

334	0	0
334	1	1
334	2	2
334	3	3
334	5	6
334	7	8

335	2	4
335	5	5
335	6	7
335	8	8
335	9	9
335	11	11
335	12	12
335	13	13
335	14	14
335	15	15
335	16	16
335	17	17
335	18	18
335	19	19
335	20	20
335	21	22
335	23	24
335	25	25
335	26	27
335	28	29
335	30	30
335	31	32
335	33	34
335	35	36
335	37	37
335	38	38
335	39	39
335	40	40
335	41	41
335	42	42
335	43	43
335	44	44
335	45	45
335	46	46
335	47	48
335	49	50
335	51	51
335	52	53
335	54	55
335	56	57
335	58	59
335	60	61
335	62	63
335	64	65
335	66	67
335	68	68

336	0	0
336	1	1
336	2	2
336	3	3
336	5	7
336	8	8
336	9	10
336	11	12

337	0	2
337	3	3
337	4	5
337	6	6
337	7	8
337	9	10
337	11	11
337	12	13
337	14	15
337	16	16
337	17	18
337	19	19
337	20	21
337	22	23
337	24	24
337	25	25
337	26	27
337	28	28
337	29	29
337	30	30
337	31	31

338	0	0
338	2	3
338	4	5
338	6	7
338	8	9

339	0	0
339	1	1
339	2	2
339	4	5
339	6	7

340	2	4
340	5	6
340	7	8
340	9	9
340	10	10
340	11	12
340	13	14
340	15	15
340	16	17
340	18	19
340	20	20
340	21	21
340	22	23
340	24	24
340	25	26
340	27	28
340	29	30
340	31	32
340	33	34
340	36	36
340	37	37
340	38	39
340	40	42
340	43	44
340	45	45
340	46	47
340	48	48
340	49	50
340	51	51
340	52	54
340	55	55
340	56	58
340	59	60
340	61	61
340	62	62
340	63	63
340	64	65
340	66	66
340	67	67
340	68	70
340	71	72
340	73	73
340	74	74
340	75	75

341	0	1
341	2	3
341	4	5
341	6	7
341	8	8
341	9	10
341	11	12
341	13	14
341	15	15
341	16	17
341	18	18
341	19	20
341	21	22
341	23	24
341	25	25
341	26	27
341	28	30
341	31	32
341	33	34
341	35	36
341	37	37

342	0	0
342	1	1
342	2	2
342	4	5
342	6	6
342	7	8

343	0	0
343	1	1
343	2	2
343	3	3
343	4	4
343	6	7
343	8	8
343	9	10
343	11	11
343	12	13
343	14	14
343	15	15
343	16	17
343	18	19
343	20	21
343	22	22
343	23	23
343	24	24
343	25	26
343	27	27
343	28	29
343	30	30
343	31	32
343	33	34
343	35	36
343	37	38
343	39	39

344	0	0
344	1	1
344	2	2
344	3	3
344	4	4
344	6	8
344	9	10
344	11	12
344	13	13
344	14	15
344	16	16
344	17	18
344	19	19
344	20	21
344	22	23
344	24	24
344	25	26
344	27	28
344	29	30
344	31	31
344	32	33
344	34	35
344	36	36
344	37	38
344	39	40
344	41	41
344	42	43
344	44	45
344	46	47
344	48	49
344	50	51
344	52	53
344	54	54
344	55	56
344	57	58
344	59	59
344	60	63
344	64	65
344	66	66
344	67	68
344	69	69
344	70	70
344	71	71
344	72	72
344	73	73
344	74	75
344	76	76
344	77	77
344	78	79
344	80	81
344	82	83
344	84	84
344	85	85
344	86	87
344	88	88
344	89	90
344	91	91
344	92	92
344	93	93
344	94	95
344	96	96
344	97	98
344	99	100
344	101	101

345	0	0
345	1	1
345	2	2
345	3	3
345	4	4
345	6	7
345	8	9
345	10	10
345	11	12
345	13	13
345	14	15
345	16	17
345	18	19
345	20	20
345	21	22
345	23	24
345	25	26
345	27	27
345	28	29
345	30	31
345	32	33
345	34	34
345	35	36
345	37	37
345	38	39
345	40	40
345	41	42
345	43	44
345	45	45
345	46	47
345	48	48

346	0	1
346	2	3
346	4	4
346	5	6
346	7	8
346	9	9
346	10	11
346	12	12

347	0	0
347	1	1
347	2	2
347	3	3
347	4	4
347	6	8
347	9	10
347	11	12
347	13	13
347	14	15
347	16	17
347	18	18
347	19	19
347	20	21
347	22	23
347	24	24
347	25	26
347	27	27
347	28	29
347	30	30
347	31	32
347	33	33
347	34	35
347	36	37
347	38	38
347	39	40
347	41	41

348	0	0
348	1	1
348	2	2
348	3	3
348	4	4
348	6	9
348	10	11
348	12	12
348	13	14
348	15	17
348	18	19
348	20	22
348	23	23
348	24	25
348	26	27
348	28	28

349	0	0
349	1	1
349	2	2
349	4	5
349	6	6
349	7	8
349	9	9

350	0	0
350	1	1
350	2	2
350	3	3
350	4	4
350	6	7
350	8	9
350	10	11
350	12	13
350	14	14
350	15	16
350	17	18
350	19	19

351	0	0
351	1	1
351	2	2
351	3	3
351	4	4
351	6	8
351	9	10
351	11	12
351	13	13
351	14	15
351	16	16
351	17	19
351	20	20
351	21	21
351	22	22
351	23	23
351	24	24
351	25	25
351	26	26
351	27	28
351	29	29
351	30	30
351	31	31
351	32	32
351	33	33
351	34	34
351	35	35
351	36	36
351	37	38
351	39	40
351	41	42
351	43	43
351	44	45
351	46	47
351	48	48
351	49	50

352	0	0
352	1	2
352	3	3
352	4	5
352	6	7
352	8	8

353	0	0
353	1	1
353	2	2
353	3	3
353	4	4
353	6	6
353	7	7
353	8	9
353	10	11
353	12	13
353	14	14
353	15	16
353	17	19
353	20	20
353	21	21
353	22	23
353	24	25
353	26	26
353	27	27
353	28	29
353	30	30
353	31	33
353	34	34
353	35	36
353	37	37
353	38	38
353	39	40
353	41	41
353	42	44
353	45	45
353	46	46

354	0	0
354	1	1
354	2	2
354	3	3
354	4	4
354	5	6
354	7	8
354	9	9
354	10	11
354	12	14
354	15	15
354	16	17
354	18	19
354	20	20
354	21	22
354	23	24
354	25	25

355	0	0
355	1	1
355	2	2
355	3	3
355	4	4
355	6	7
355	8	9
355	10	11
355	12	13
355	14	14
355	15	15
355	16	17
355	18	19
355	20	21
355	22	24
355	25	25

356	0	0
356	1	1
356	2	2
356	3	3
356	4	4
356	6	7
356	8	8
356	9	9
356	10	11
356	12	13
356	14	15
356	16	17
356	18	19
356	20	22
356	23	23

357	0	0

359	0	0
359	1	1
359	2	2
359	3	3
359	4	8
359	9	9
359	10	13

360	0	2
360	3	4
360	5	6

361	0	2
361	3	3
361	4	4
361	5	6
361	7	8
361	9	10

362	0	1
362	2	3
362	4	5
362	6	6
362	7	7
362	8	8
362	9	9
362	10	10
362	11	11
362	12	13
362	14	15
362	16	16
362	17	18
362	19	20
362	21	22
362	23	23
362	25	25
362	26	26
362	27	27
362	28	28
362	29	29
362	30	30
362	31	31
362	32	32
362	33	33
362	34	34
362	35	35
362	36	36

363	0	2
363	3	3
363	4	4
363	5	5
363	6	7
363	8	9
363	10	11

364	0	0
364	1	1
364	2	2
364	3	3
364	4	4
364	5	8
364	9	9
364	10	10
364	11	12
364	13	14
364	15	16
364	17	18
364	19	19
364	20	21
364	22	22
364	23	23
364	24	26
364	27	27
364	28	28
364	29	29
364	30	31
364	32	32
364	33	33
364	34	35
364	36	36
364	37	37
364	38	38
364	39	39

365	0	2
365	3	3
365	4	4
365	5	6
365	7	8
365	9	10

366	0	1
366	2	3
366	4	5
366	6	6
366	7	8
366	9	10
366	11	13
366	14	14
366	15	17
366	18	20
366	21	22
366	23	23
366	24	24
366	25	26
366	27	27
366	28	29
366	30	30
366	31	31
366	32	33
366	34	34
366	35	36
366	37	38
366	39	40
366	41	41

367	0	1
367	2	3
367	4	5
367	6	6

368	0	2
368	3	6

369	0	1
369	2	3
369	4	5
369	6	8
369	9	10
369	11	11
369	12	12
369	13	14
369	15	15
369	16	17
369	18	19
369	20	21
369	22	22
369	23	23
369	24	25
369	26	27
369	28	29
369	30	30

370	0	5
370	6	6
370	7	7
370	8	9

371	0	2
371	3	3
371	4	4
371	5	6
371	7	7
371	8	9
371	10	11

372	0	1
372	2	2
372	3	3
372	4	4
372	5	5
372	6	6
372	8	9
372	10	10
372	11	13
372	14	15
372	16	16
372	17	17
372	18	19
372	20	21
372	22	23
372	24	25
372	26	26
372	27	27

373	0	0
373	1	1
373	3	5
373	6	7
373	8	9
373	10	11
373	12	13
373	15	16
373	17	17
373	18	19

376	0	1
376	3	4
376	5	6
376	7	8
376	9	10
376	11	12
376	13	13
376	14	15
376	16	16
376	18	19
376	20	21
376	22	23
376	24	25

377	0	0
377	1	2
377	3	3
377	5	6
377	7	8
377	9	10
377	11	12

378	0	0
378	1	3
378	4	4
378	5	5

379	1	2
379	4	5

380	0	1
380	3	3
380	4	4
380	5	5
380	7	7
380	8	8
380	9	9
380	10	10
380	12	12
380	13	13
380	14	14
380	15	15
380	17	17
380	18	18
380	19	19
380	21	21
380	22	22
380	23	23
380	24	24
380	25	25
380	26	26

381	0	2
381	3	3
381	4	4
381	5	6
381	7	8
381	9	10

382	2	3
382	4	5
382	6	7
382	8	8
382	9	9
382	10	11
382	12	13
382	14	14
382	15	16
382	17	18
382	19	19
382	20	21
382	22	22
382	23	23
382	24	24
382	25	26
382	27	27
382	28	28
382	29	29
382	30	30
382	31	31
382	32	32
382	33	33
382	34	34
382	35	35
382	36	36
382	37	37
382	38	39
382	40	40
382	41	41
382	42	43
382	44	44
382	45	45
382	46	46
382	47	47
382	48	48
382	50	50
382	51	51
382	52	52
382	53	53
382	54	54
382	55	55
382	56	56
382	57	57
382	58	58
382	59	59
382	60	60
382	61	62
382	63	63
382	64	64
382	65	66
382	67	67
382	68	68
382	69	69
382	70	70

383	0	0
383	1	2
383	3	4
383	5	6
383	7	8
383	9	9
383	10	10
383	11	12
383	13	14
383	15	16
383	17	17

384	0	2
384	3	3
384	4	4
384	5	5
384	6	8

385	0	0
385	1	3
385	4	4
385	5	6
385	7	7
385	8	8
385	9	9
385	10	10
385	11	11
385	12	12
385	13	13
385	14	14

386	0	2
386	3	3
386	4	4
386	5	6
386	7	7
386	8	9
386	10	11

387	0	2
387	3	4
387	5	6
387	7	7
387	8	9
387	10	11
387	12	12
387	13	14
387	15	15
387	16	16
387	17	17
387	18	18
387	19	21
387	22	22

388	0	0
388	1	1
388	3	5
388	6	7
388	8	9
388	10	11
388	12	13
388	15	16
388	17	17
388	18	19

390	0	1
390	2	3
390	5	6
390	7	8
390	9	10
390	12	13
390	14	15
390	16	17
390	19	20
390	21	22

391	0	1
391	2	2
391	4	4
391	5	5
391	6	6
391	8	8
391	9	9
391	10	10
391	12	12
391	13	13
391	14	14

392	0	0

394	0	0
394	1	1
394	2	2
394	3	3
394	4	8
394	9	9
394	10	13

395	2	3
395	4	5
395	6	6
395	7	10
395	11	11
395	12	12
395	13	13
395	14	15
395	16	16
395	17	18
395	21	21
395	22	22
395	23	24
395	25	26
395	27	27
395	28	31
395	32	32
395	34	34
395	35	35
395	36	37
395	38	38
395	39	41
395	42	43
395	44	44
395	45	45
395	47	48
395	49	49
395	50	52
395	53	53
395	55	56

396	0	1
396	2	2
396	3	7
396	8	8
396	9	12
396	13	13
396	14	15
396	16	17
396	18	18

397	0	0
397	1	1
397	2	2
397	3	3
397	4	4
397	6	7
397	8	9
397	10	11

398	0	1
398	2	3
398	4	6
398	7	7
398	9	9
398	11	11
398	12	13
398	14	14
398	15	15
398	17	17
398	18	19
398	20	21
398	22	22
398	24	24
398	26	26
398	28	29
398	31	32
398	34	34
398	36	37
398	38	38

399	0	0
399	1	1
399	2	3
399	4	4
399	5	6
399	8	8
399	10	10
399	11	11
399	12	13
399	14	14
399	15	16
399	18	18
399	20	20
399	21	22
399	23	23
399	24	24
399	25	25
399	26	26

400	0	0
400	1	1
400	2	2
400	4	6

401	0	0
401	1	1
401	2	2
401	3	3
401	4	4
401	6	8
401	9	10

402	2	4
402	5	5
402	6	8
402	9	9
402	11	12
402	14	19
402	20	20
402	21	23
402	24	24
402	25	25
402	26	26
402	27	28
402	29	29
402	30	31
402	32	33
402	34	34
402	35	35
402	37	37
402	38	38
402	39	39
402	42	43
402	44	44
402	45	46
402	47	49
402	50	50
402	51	51
402	52	53
402	55	55
402	56	57
402	58	58
402	59	60
402	61	68
402	69	69
402	70	73
402	74	74
402	75	76
402	77	77
402	78	79
402	80	80

403	0	0
403	1	1
403	2	2
403	3	3
403	4	4
403	6	8
403	9	9
403	10	11
403	12	13

404	0	0
404	1	1
404	2	2
404	4	4
404	5	5
404	6	6
404	7	7
404	8	8
404	9	9
404	10	10
404	11	11
404	12	12
404	13	13
404	15	15
404	16	17
404	18	18
404	19	20
404	21	21
404	22	22
404	23	25
404	27	27
404	28	29
404	31	32
404	33	33

405	0	0
405	1	1
405	2	2
405	3	3
405	4	4
405	6	8
405	9	9
405	10	11
405	12	13

406	0	2
406	3	4
406	5	6
406	7	7
406	8	8
406	9	9
406	10	10
406	11	11
406	12	12
406	14	15
406	16	16
406	17	18
406	19	19
406	20	20
406	21	21
406	22	22
406	23	23

407	0	0
407	1	1
407	2	2
407	4	5
407	6	6
407	7	7
407	8	9

408	0	0
408	1	2
408	3	3
408	4	4
408	5	6
408	7	7

409	0	0
409	1	1
409	2	2
409	4	5

410	0	1
410	2	3
410	4	5
410	6	8
410	9	9
410	10	11
410	12	13
410	14	16
410	17	17
410	18	18
410	19	20
410	21	21
410	22	22
410	23	24
410	25	26
410	27	27
410	28	29
410	31	32
410	33	33
410	34	38
410	39	39
410	40	40
410	41	41
410	42	43
410	44	45
410	46	46

411	0	0
411	1	2

412	0	0
412	1	1
412	2	2
412	4	5
412	6	7

413	0	2
413	3	4
413	5	6
413	7	7
413	8	9
413	10	12
413	13	13
413	14	15
413	16	17
413	18	20
413	21	22
413	23	24
413	26	26
413	27	27
413	28	29
413	30	32
413	33	33
413	34	35
413	36	37
413	38	40
413	41	41
413	42	42
413	43	43

414	0	1
414	2	2
414	3	3
414	4	5
414	6	6

415	2	6
415	8	10
415	11	11
415	12	13
415	15	16
415	17	17
415	18	22
415	23	23
415	24	24
415	25	26
415	27	27
415	28	29
415	30	31
415	32	33
415	34	34
415	35	35
415	36	36
415	38	39
415	40	41
415	42	42
415	43	47
415	49	51
415	52	52
415	53	54
415	55	56
415	58	59
415	60	60
415	61	62
415	63	63
415	64	64
415	65	66
415	67	67
415	68	69
415	70	70

416	0	0
416	1	1
416	2	2
416	4	5
416	6	8
416	9	10

417	0	0
417	1	1
417	2	2
417	3	3
417	4	4
417	6	7
417	8	9

418	0	1
418	2	3
418	4	5
418	6	6
418	7	7
418	8	9
418	10	10

419	0	0
419	1	1
419	2	3
419	4	4
419	5	6
419	8	8
419	10	10

420	0	0
420	1	1
420	2	3
420	4	5
420	7	7
420	8	9
420	10	10
420	11	12
420	13	14
420	15	15

421	0	0
421	1	1
421	3	3
421	5	5
421	7	7
421	9	9
421	11	11
421	13	13
421	15	15
421	17	17

422	0	0
422	1	1
422	2	3
422	4	5
422	6	6
422	7	8
422	9	10
422	11	11
422	13	13

423	0	0
423	1	1
423	2	3
423	4	5
423	6	7
423	9	9
423	10	11
423	12	13
423	15	15
423	16	16
423	17	19
423	20	20
423	21	21
423	22	22
423	23	24
423	26	26
423	28	28

424	0	0
424	1	1
424	2	3
424	4	4
424	5	6
424	7	8
424	10	10
424	11	11
424	12	14
424	15	15
424	16	16
424	17	17
424	18	19
424	21	21
424	23	23

425	0	0
425	1	1
425	2	3
425	4	4
425	5	6
425	7	7
425	8	9
425	11	12
425	13	13
425	15	15
425	16	17
425	18	19
425	20	21
425	22	23
425	24	24
425	26	26

426	0	0

428	0	0
428	1	1
428	2	2
428	3	3
428	4	8
428	9	9
428	10	13

429	0	0
429	1	1
429	2	3
429	4	4
429	5	6
429	7	7
429	8	9
429	10	11
429	12	13
429	14	14

430	0	0
430	1	1
430	2	3
430	4	5
430	6	7
430	8	9
430	10	10
430	11	12
430	13	14
430	15	16
430	17	18
430	19	19
430	20	23
430	24	24
430	25	25
430	26	28
430	30	31
430	33	34
430	35	36
430	37	37
430	38	41
430	42	43
430	44	45
430	46	47
430	48	49
430	50	50
430	51	51

431	0	0
431	1	1
431	2	2
431	3	3
431	4	5
431	6	7
431	8	9
431	10	11
431	12	12
431	13	16
431	17	17
431	18	18

432	0	0
432	1	1
432	2	3
432	4	5
432	6	7
432	8	9
432	10	11
432	12	13
432	14	14

433	0	0
433	1	1
433	2	3
433	4	5
433	6	7
433	8	9
433	10	10
433	11	12
433	13	14
433	15	16
433	17	18
433	19	20
433	21	21

434	1	1
434	2	2
434	3	5
434	6	7
434	8	9
434	10	11
434	12	12
434	14	14
434	15	15
434	17	18
434	19	20
434	21	22
434	23	24
434	25	25
434	27	27
434	28	28
434	30	31
434	32	33
434	34	35
434	36	37
434	38	38
434	40	40
434	41	41
434	43	45
434	46	47
434	48	49
434	50	50
434	52	52
434	53	53
434	55	57
434	58	58
434	59	59
434	60	61
434	62	63
434	64	64

435	0	0
435	1	1
435	3	4
435	5	5
435	6	7
435	8	9
435	10	10
435	11	12
435	13	14
435	15	16
435	17	17

436	0	0
436	1	1
436	3	5
436	6	7
436	8	9
436	10	10

437	0	0
437	1	1
437	2	4
437	5	6
437	7	7

438	0	0
438	1	1
438	2	3
438	4	5
438	6	7
438	8	9
438	10	10

439	0	0
439	1	1
439	3	4
439	5	5
439	6	7
439	8	10
439	11	12
439	13	13

440	0	0
440	1	1
440	2	4
440	5	6
440	7	7
440	8	9
440	10	11
440	12	13
440	14	14
440	15	18
440	19	19
440	20	20
440	21	21
440	22	23
440	24	24
440	25	26
440	27	28
440	29	30
440	31	32
440	33	33
440	34	37
440	38	38
440	39	40
440	41	42
440	43	44
440	46	46
440	47	47

441	0	2
441	3	3
441	4	4
441	6	7
441	8	9

442	1	2
442	3	4
442	5	6
442	7	8
442	9	10
442	11	11
442	13	13
442	14	14
442	16	17
442	18	19
442	20	21
442	22	23
442	24	24
442	26	26
442	27	27
442	29	30
442	31	32
442	33	33

443	0	0
443	1	1
443	3	4
443	5	5
443	6	7
443	8	9
443	10	11
443	12	13
443	14	14

444	0	0
444	1	1
444	2	3
444	4	5
444	6	7
444	8	9
444	10	10
444	11	12
444	13	14
444	15	16
444	17	18
444	19	19
444	20	23
444	24	24
444	25	25
444	26	28
444	30	31
444	33	34
444	35	36
444	37	37
444	38	41
444	42	43
444	44	45
444	46	46
444	47	48
444	49	50
444	51	52
444	53	53
444	54	54

445	0	0
445	1	1
445	2	4
445	5	6
445	7	8
445	9	10
445	11	11

446	0	0
446	1	1
446	2	3
446	4	5
446	6	7
446	8	8
446	9	10
446	11	12
446	13	13
446	15	18
446	19	19
446	20	20
446	21	21

447	0	2
447	3	4
447	5	6
447	7	9
447	10	11

448	0	2
448	3	3
448	4	4
448	5	6
448	7	8

449	0	1
449	2	3
449	4	5
449	6	7
449	8	9
449	10	10

450	0	0
450	1	1
450	2	3
450	4	6
450	7	7
450	8	9
450	10	10

451	1	1
451	2	2
451	3	4
451	5	5
451	6	7
451	8	8
451	9	10
451	11	11
451	12	13
451	14	15
451	16	16
451	18	18
451	19	19
451	21	22
451	23	24
451	25	25
451	26	27
451	28	29
451	30	31
451	32	32
451	34	34
451	35	35
451	37	38
451	39	40
451	41	41
451	42	43
451	44	45
451	46	47
451	48	48

452	0	0
452	1	1
452	2	3
452	4	5
452	6	7
452	8	8
452	9	10
452	11	12
452	13	14
452	15	15
452	16	18
452	19	19
452	20	20
452	21	21
452	22	24
452	25	26
452	27	27

453	0	0
453	1	1
453	2	3
453	4	4
453	5	6
453	7	8
453	9	10
453	11	11
453	12	14
453	15	15
453	16	16
453	17	17
453	18	20
453	21	22
453	23	23
453	25	25
453	26	26
453	28	29
453	30	31
453	32	33
453	34	34
453	35	36
453	37	38
453	39	40
453	41	42
453	43	44
453	45	45
453	47	47
453	48	48
453	50	51
453	52	52
453	53	54
453	55	55
453	56	57
453	58	59
453	60	61
453	62	62

454	0	0
454	1	1
454	2	3
454	4	5
454	6	7
454	8	9
454	10	10
454	11	12
454	13	14
454	15	16
454	17	18
454	19	19
454	20	23
454	24	24
454	25	25

455	0	0
455	1	1
455	2	3
455	4	5
455	6	7
455	8	8

456	0	0
456	1	1
456	2	3
456	4	5
456	6	7
456	8	8

457	0	0

459	0	0
459	1	1
459	2	2
459	3	3
459	4	5
459	6	6
459	7	8
459	9	9
