260	17	17
260	18	19
260	20	21
260	22	22
260	23	24
260	25	26
260	27	29
260	30	30
260	32	33
260	34	35
260	36	37
260	38	39
260	40	40
260	41	41
260	42	43
260	44	44
260	45	45
260	46	46
260	47	47
260	49	49
260	50	51
260	52	53
260	54	55
260	56	56
260	57	58
260	59	60
260	61	64
260	65	65
260	66	66
260	67	67
260	68	69
260	70	70
260	71	72
260	73	74
260	75	76
260	77	78
260	79	80
260	81	81
260	83	84
260	85	86
260	87	89
260	90	91
260	92	92
260	93	93
260	94	96
260	97	97

261	0	0
261	1	1

262	2	2
262	3	3

263	2	2
263	3	3

264	2	2
264	3	3

265	2	2
265	3	3

266	2	2

267	2	2
267	3	3

268	2	2
268	3	3

269	0	2
269	3	3
269	4	4
269	5	6
269	7	9
269	10	12
269	13	13
269	15	15
269	17	17
269	18	18

270	2	2
270	3	3

271	2	2
271	3	3

272	2	2
272	3	3

273	2	2
273	3	3

274	2	2
274	3	3

275	2	2
275	3	3

276	2	2
276	3	3

277	2	2
277	3	3

278	0	0
278	1	1
278	2	3
278	4	4

279	0	1
279	2	4
279	5	6
279	7	8
279	9	9
279	10	11
279	12	13
279	14	15

280	0	0
280	1	1

281	0	0
281	1	1

282	0	0
282	1	1

283	0	0
283	1	1
283	2	4
283	5	5
283	6	7
283	8	8
283	9	10
283	11	12
283	13	13
283	14	15
283	16	16

284	0	0
284	1	1
284	2	3
284	4	6
284	7	7
284	8	9
284	10	11
284	12	12
284	13	13
284	14	14
284	15	15
284	16	17
284	18	18

285	0	2
285	3	5
285	6	6
285	7	8
285	9	9
285	10	11

286	0	2
286	3	3
286	4	4
286	5	5
286	6	7
286	8	10
286	11	12
286	13	13
286	14	17
286	18	18
286	19	22
286	23	23
286	24	25
286	26	28
286	29	30
286	31	34
286	35	35
286	36	37
286	38	39
286	40	40
286	41	42
286	43	44
286	45	46
286	48	49
286	50	50
286	51	51
286	52	53
286	54	55
286	56	57
286	58	59
286	60	60
286	61	62
286	63	65
286	66	67
286	68	68
286	69	70
286	71	71
286	72	73
286	74	75
286	76	77
286	78	79
286	80	81
286	82	82
286	83	83
286	84	85
286	86	87
286	88	89
286	90	91
286	92	92
286	94	96
286	97	97
286	98	99
286	100	101
286	102	102
286	103	103
286	104	104
286	105	106
286	107	109
286	110	110
286	111	112
286	113	113
286	114	114
286	115	115

287	0	2
287	3	3
287	4	4
287	5	6
287	7	7
287	8	8
287	9	10
287	11	13
287	14	14
287	15	16
287	17	18
287	19	20
287	21	22
287	23	23
287	24	25
287	26	27
287	28	28
287	29	29
287	30	31
287	32	33
287	34	34
287	35	36
287	37	38
287	39	40
287	41	42
287	43	43
287	44	46
287	48	48
287	49	50
287	51	53
287	54	54
287	55	56
287	57	57
287	58	59
287	60	61
287	62	62
287	63	63
287	64	64
287	65	65
287	66	67
287	68	69
287	70	70
287	71	71
287	72	72
287	73	74
287	75	76
287	77	78
287	79	81
287	82	82
287	83	83
287	84	85
287	86	86
287	87	88
287	89	91
287	92	92
287	94	94
287	95	96
287	97	97
287	98	98
287	99	100
287	101	102
287	103	103

326	0	2
326	3	3
326	4	4
326	5	7
326	8	9
326	10	10
326	11	12
326	13	13
326	14	17
326	18	18
326	19	19
326	20	21
326	22	23
326	24	24
326	25	26
326	27	27
326	28	28
326	29	29
326	30	31
326	32	33
326	34	37
326	38	38

327	0	0
327	1	1
327	3	4
327	5	6
327	7	9
327	10	11
327	12	13
327	14	15
327	16	17
327	18	20
327	21	21
327	22	22
327	23	23
327	24	25
327	26	27
327	28	29
327	30	31
327	32	34
327	35	35
327	36	37
327	38	38
327	39	39
327	40	42
327	43	43
327	45	45
327	46	47
327	48	49
327	50	50
327	51	51
327	52	53
327	54	54
327	55	56
327	57	57
327	58	59
327	60	61
327	62	62
327	63	64
327	65	65
327	66	66
327	67	68
327	69	69
327	70	71
327	72	73
327	74	74
327	75	75
327	76	78
327	79	79
327	80	80
327	81	81
327	82	83
327	84	84

328	2	2
328	3	3
328	5	7
328	8	8
328	9	10
328	11	11
328	12	12
328	13	13
328	14	17
328	18	18
328	19	20
328	21	22
328	23	25
328	26	27
328	28	28
328	29	30
328	31	32
328	33	34
328	35	36
328	37	37
328	38	38
328	39	39
328	40	40
328	41	42
328	43	43
328	44	44

329	0	0
329	1	1
329	3	3
329	4	4
329	5	7
329	8	8
329	9	9
329	10	11
329	12	13
329	14	15
329	16	17
329	18	21
329	22	22
329	23	24
329	25	25
329	26	27
329	28	28
329	29	30
329	31	32
329	33	33
329	34	35
329	36	38
329	39	39
329	40	41
329	42	43
329	44	47
329	49	49
329	50	51
329	52	54
329	55	55
329	56	57
329	58	59
329	60	60
329	61	62
329	63	64
329	65	66
329	67	67
329	68	69
329	70	72
329	73	73
329	74	75
329	76	77
329	78	78
329	79	80
329	81	82
329	83	84
329	85	85
329	86	87
329	88	89
329	91	92
329	93	93
329	94	94
329	95	95
329	96	97
329	98	99
329	100	100
329	101	101
329	102	103
329	104	105
329	106	107
329	108	109
329	110	110
329	111	111
329	112	113
329	114	114
329	115	116
329	117	118
329	119	120
329	121	121
329	122	122
329	123	123
329	124	125
329	126	127
329	128	131
329	133	134
329	135	135

330	0	2
330	3	3
330	4	4
330	5	5
330	6	7
330	8	8
330	9	11
330	12	12
330	13	13
330	14	16
330	18	20
330	21	21
330	22	25
330	26	26
330	27	30
330	31	31
330	32	32
330	33	33
330	34	34
330	35	38
330	39	39
330	40	40
330	41	41
330	42	43
330	44	46
330	47	47
330	48	49
330	50	51
330	52	52
330	53	53
330	54	56
330	57	57
330	59	59
330	60	61
330	62	62
330	63	63
330	64	65
330	66	67
330	68	69
330	70	70
330	71	71
330	72	72
330	73	73

331	0	2
331	3	3
331	4	4
331	5	5
331	6	7
331	8	8
331	9	10
331	11	11
331	12	12
331	13	15
331	16	16
331	17	18
331	19	20
331	21	22
331	23	24
331	25	25
331	26	27
331	28	29
331	30	31
331	32	33
331	34	34
331	35	38
331	39	39
331	40	42
331	43	43
331	44	44
331	45	46
331	48	49
331	50	50
331	51	52
331	53	54
331	55	55
331	56	59
331	60	61
331	62	62
331	63	64
331	65	65
331	66	66
331	67	68
331	69	70
331	71	71
331	72	72
331	73	74
331	75	76
331	77	78
331	79	79
331	80	81
331	82	82
331	83	84
331	85	86
331	87	88
331	89	90
331	91	92
331	94	94
331	95	95
331	96	97
331	98	99
331	100	101
331	102	102
331	103	104
331	105	105
331	106	108
331	109	111
331	112	112
331	113	114
331	115	116
331	117	118
331	119	121
331	122	124
331	125	126
331	127	127
331	128	129
331	130	131
331	132	133
331	134	135
331	136	136
331	137	138
331	140	141
331	142	143
331	144	144
331	145	145
331	146	147
331	148	149
331	150	150
331	151	152
331	153	153
331	154	155
331	156	156
331	157	158
331	159	159
331	160	162
331	163	164
331	165	166
331	167	167

332	0	2
332	3	3
332	4	4
332	5	6
332	7	7
332	8	9
332	10	10
332	11	12
332	13	14
332	15	15
332	16	17
332	18	18
332	19	19
332	20	22
332	23	23
332	24	24
332	25	26
332	27	28
332	29	29
332	30	31
332	32	33
332	34	34
332	35	35
332	36	37
332	38	39
332	40	41
332	42	42

333	0	0
333	1	1
333	3	6
333	8	10

334	0	0
334	1	1
334	3	7
334	10	12

335	0	0
335	1	1
335	3	5
335	7	7
335	8	10
335	11	11
335	13	14
335	17	19

336	0	0
336	1	1
336	3	7
336	10	12

337	3	4
337	5	6
337	7	7
337	8	8
337	9	11
337	12	12
337	13	14
337	15	16
337	17	18
337	19	20
337	21	22
337	23	23
337	24	24
337	25	27
337	28	29
337	30	31
337	32	32
337	33	34
337	35	35
337	36	37
337	38	39
337	40	40
337	41	41
337	42	43
337	44	45
337	47	49
337	50	50
337	51	51
337	52	53
337	54	55
337	56	56
337	57	58
337	59	60
337	61	62
337	63	64
337	65	65
337	66	66
337	67	68
337	69	69
337	70	70
337	71	72
337	73	73
337	74	76
337	77	78
337	79	80
337	81	81
337	82	82
337	83	84
337	85	85
337	86	87
337	88	89
337	90	91
337	93	94
337	95	96
337	97	98
337	99	99
337	100	101
337	102	102

338	0	2
338	3	3
338	4	4
338	5	5
338	6	9
338	10	10
338	11	12
338	13	15
338	16	17
338	18	21
338	22	22
338	23	23
338	24	25
338	26	26
338	27	28
338	29	31
338	32	32
338	33	34
338	35	35
338	36	38
338	39	40
338	41	41
338	42	43
338	44	44
338	45	46
338	48	48
338	49	49
338	50	50
338	51	52
338	53	54
338	55	56
338	57	59
338	60	61
338	62	63
338	64	64
338	65	65
338	67	70
338	71	71
338	72	73
338	74	76
338	77	78
338	79	80
338	81	81
338	82	83
338	84	84
338	85	86
338	87	87
338	88	89
338	90	90
338	91	91
338	92	93
338	94	95
338	96	96
338	98	100
338	101	101
338	102	102
338	103	104
338	105	107
338	108	108
338	109	110
338	111	111
338	112	113
338	114	115
338	116	116
338	117	117
338	118	119
338	120	121
338	122	122

339	0	2
339	3	6
339	7	7
339	8	9
339	10	11

340	0	2
340	3	3
340	4	4
340	5	6
340	7	9

341	0	0
341	1	1
341	3	5
341	6	7
341	8	8
341	9	10
341	11	13
341	14	15
341	16	17
341	18	19
341	20	20
341	21	23
341	24	25
341	26	27
341	28	29
341	30	30
341	31	32
341	33	34
341	35	35
341	36	37
341	38	39
341	40	40
341	41	41
341	42	43
341	45	46
341	47	47
341	48	49
341	50	51
341	52	52
341	53	54
341	55	56
341	57	58
341	59	59
341	60	61
341	62	63
341	64	64
341	65	65
341	66	67
341	68	68
341	69	69
341	70	70
341	71	72
341	73	75
341	76	77
341	78	79
341	80	82
341	83	83
341	84	84
341	85	85
341	87	88
341	89	90
341	91	92
341	93	94
341	95	95
341	96	96
341	97	97
341	98	98
341	99	100
341	101	103
341	104	104
341	105	106
341	107	108
341	109	110
341	111	111

342	0	0
342	1	1
342	3	5
342	6	6
342	7	8
342	9	11
342	12	12
342	13	14
342	15	15
342	16	17
342	18	19
342	20	20
342	21	22
342	23	25
342	26	26
342	27	29
342	30	30
342	31	31
342	32	32
342	33	33
342	34	35
342	36	37
342	38	39
342	40	41
342	42	42
342	43	43
342	45	45
342	46	47
342	48	51
342	52	52
342	53	54
342	55	56
342	57	57

343	0	0
343	1	1
343	3	3
343	4	5
343	6	6
343	7	8
343	9	11
343	12	12
343	13	13
343	14	14
343	15	15
343	16	16
343	17	17
343	18	19
343	20	21
343	22	22
343	23	24
343	25	28
343	29	29
343	30	31
343	32	34
343	35	36
343	37	37
343	38	38
343	39	40
343	41	43
343	44	44
343	46	48
343	49	51
343	52	52
343	53	54
343	55	57
343	58	58
343	59	60
343	61	62
343	63	63
343	64	65
343	66	67
343	68	69
343	70	71
343	72	72

344	0	0
344	1	1
344	3	4
344	5	6
344	7	7
344	8	9
344	10	11
344	12	13
344	14	14
344	15	18
344	19	19
344	20	23
344	24	24
344	25	26
344	27	27
344	28	29
344	30	30
344	31	31
344	32	33
344	34	35
344	36	36
344	37	37
344	38	39
344	40	40
344	41	41
344	42	43
344	45	46
344	47	48
344	49	49

345	0	0
345	1	1
345	3	3
345	4	7
345	8	9
345	10	10
345	11	11
345	12	13
345	14	16
345	17	17
345	18	21
345	22	22
345	23	24
345	25	27
345	28	28
345	29	30
345	31	32
345	33	33
345	34	35
345	36	36
345	37	38
345	39	40
345	41	41
345	42	43
345	45	46
345	47	47
345	48	49
345	50	51
345	52	52
345	53	54
345	55	56
345	57	58
345	59	59
345	60	62
345	63	63
345	64	64
345	65	66
345	67	67
345	68	69
345	70	72
345	73	73
345	74	75
345	76	77
345	78	79
345	80	81
345	82	83
345	84	84
345	85	85
345	87	88
345	89	90
345	91	92
345	93	93
345	94	95
345	96	96

346	0	2
346	3	3
346	4	4
346	5	8
346	9	11

347	0	0
347	1	1
347	2	2
347	3	5
347	6	7
347	8	9
347	10	11
347	12	12
347	13	13
347	14	15
347	16	17
347	18	19
347	20	21
347	22	22
347	23	24
347	25	26
347	27	28
347	29	30
347	31	31
347	32	32
347	33	34
347	35	36
347	37	39
347	40	41
347	42	42
347	44	44
347	45	45
347	46	46
347	47	48
347	49	49
347	50	51
347	52	53
347	54	54
347	55	57
347	58	59
347	60	60
347	61	62
347	63	64
347	65	66
347	67	67
347	68	69
347	70	70
347	71	72
347	73	73
347	74	75
347	76	77
347	78	78
347	79	81
347	82	82
347	83	83
347	84	84
347	86	86
347	87	87
347	88	91
347	92	94
347	95	96
347	97	98
347	99	99
347	100	101
347	102	103
347	105	105
347	106	106
347	108	108
347	109	111
347	112	112
347	114	116
347	117	117

348	0	0
348	1	1
348	3	6
348	7	9
348	10	11
348	12	12
348	13	14
348	15	16
348	17	17
348	18	20
348	21	22
348	23	24
348	25	25
348	26	26
348	27	27
348	28	29
348	30	31
348	32	33
348	34	34
348	35	36
348	37	37
348	38	39
348	40	40
348	41	42
348	43	43
348	44	44
348	46	46
348	47	48
348	49	50
348	51	51
348	52	54
348	55	55
348	56	58
348	59	61
348	62	62
348	63	64
348	65	65
348	66	67
348	68	68
348	69	70
348	71	71
348	72	73
348	74	74
348	75	76
348	77	77
348	78	79
348	80	81
348	82	82
348	83	83
348	84	86
348	88	88
348	89	89
348	90	92
348	93	93

349	0	0
349	1	1
349	3	6
349	7	9
349	10	11
349	12	13
349	14	15
349	16	16
349	17	18
349	19	19
349	20	20
349	21	22
349	23	23
349	24	26
349	27	28
349	29	30
349	31	31
349	32	32
349	33	33
349	34	36
349	37	38
349	39	39
349	40	41
349	42	43
349	45	45
349	46	47
349	48	48
349	49	50
349	51	51
349	52	54
349	55	56
349	57	57

350	2	2
350	3	3
350	5	8
350	9	11
350	12	13
350	14	15
350	16	16

351	0	2
351	3	3
351	4	4
351	5	6
351	7	8
351	9	9

352	2	2
352	3	3
352	5	7
352	8	8
352	9	10
352	11	12
352	13	13
352	14	15
352	16	16
352	17	18
352	19	19
352	20	21
352	22	22

353	2	2
353	3	3
353	5	8
353	9	10
353	11	12
353	13	13
353	14	14
353	15	15
353	16	16
353	17	17
353	18	19
353	20	21
353	22	22
353	23	24
353	25	25
353	26	26
353	27	30
353	31	31

354	2	2
354	3	3
354	5	8
354	9	10
354	11	11
354	12	13
354	14	15
354	16	16
354	17	18
354	19	20
354	21	22
354	23	24
354	25	25
354	26	27
354	28	29
354	30	31
354	32	32
354	33	34
354	35	35
354	36	37
354	38	38

355	2	2
355	3	3
355	5	5
355	6	6
355	7	8
355	9	10
355	11	12
355	13	13
355	14	15
355	16	16

356	2	2
356	3	3
356	5	6
356	7	9
356	10	11
356	12	12
356	13	14
356	15	16
356	17	18
356	19	19
356	20	20
356	21	22
356	23	24
356	25	25

357	2	2
357	3	3
357	5	6
357	7	7
357	8	8
357	9	10
357	11	12
357	13	14
357	15	15
357	16	17
357	18	18
357	19	20
357	21	21
357	22	22
357	23	24
357	25	25
357	26	26
357	27	28
357	29	30
357	31	32
357	33	33

358	2	2
358	3	3
358	5	6
358	7	7
358	8	8
358	9	10
358	11	12
358	13	13
358	14	15
358	16	16
358	17	17
358	18	18
358	19	19
358	20	21
358	22	22
358	23	23
358	24	25
358	26	27
358	28	29
358	30	31
358	32	33
358	34	34

359	0	2
359	3	3
359	4	4
359	5	7
359	8	9
359	10	10
359	11	12
359	13	14
359	15	16
359	17	17
359	18	18
359	19	19
359	20	21
359	22	22
359	23	24
359	25	26
359	27	28
359	29	29
359	30	31
359	32	33
359	34	35
359	36	36
359	37	37
359	38	38
359	39	40
359	41	41

360	0	2
360	3	3
360	4	4
360	5	7

361	0	0
361	1	1
361	3	5
361	6	6
361	7	8
361	9	12
361	13	13
361	14	14
361	15	17
361	18	19
361	20	21
361	22	24
361	25	25
361	26	26
361	27	28
361	29	30
361	31	31
361	32	33
361	34	35
361	36	37
361	38	39
361	40	40
361	41	42
361	43	43
361	45	46
361	47	47
361	48	48
361	49	50
361	51	51
361	52	53
361	54	54
361	55	56
361	57	57
361	58	59
361	60	60
361	61	61
361	62	63
361	64	65
361	66	66
361	67	68
361	69	70
361	71	71
361	72	74
361	75	77
361	78	79
361	80	81
361	82	83
361	84	84

362	0	0
362	1	1
362	3	5
362	6	7
362	8	9
362	10	10
362	11	12
362	13	15
362	16	17
362	18	18
362	19	20
362	21	21
362	22	24
362	25	26
362	27	30
362	31	31
362	32	33
362	34	35
362	36	36
362	37	38
362	39	40
362	41	42
362	43	43
362	45	45
362	46	47
362	48	48
362	49	50
362	51	52
362	53	53
362	54	55
362	56	56
362	57	57
362	58	58
362	59	59

363	0	0
363	1	1
363	3	4
363	5	7
363	8	10
363	11	11
363	12	14
363	15	16
363	17	17
363	18	20
363	21	22
363	23	24
363	25	26
363	27	28
363	29	29
363	30	31
363	32	32
363	33	34
363	35	37
363	38	39
363	40	42
363	43	43
363	45	46
363	47	48
363	49	51
363	52	52
363	53	54
363	55	55
363	56	57
363	58	58
363	59	59
363	60	61
363	62	64
363	65	66
363	67	67

364	2	2
364	3	3
364	5	5
364	6	7
364	8	9
364	10	10
364	11	12
364	13	14
364	15	17
364	18	18

365	0	2
365	3	3
365	4	4
365	5	7

366	0	0
366	1	1
366	3	4
366	5	6
366	7	9
366	10	10
366	11	12
366	13	14
366	15	17
366	18	18
366	19	20
366	21	22
366	23	24
366	25	25
366	26	27
366	28	29
366	30	30
366	31	32
366	33	34
366	35	37
366	38	38
366	39	40
366	41	42
366	43	43
366	45	46
366	47	48
366	49	49

367	2	2
367	3	3
367	5	5
367	6	9
367	10	11
367	12	13
367	14	15
367	16	18
367	19	19

368	2	2
368	3	3
368	5	5
368	6	7
368	8	8
368	9	10
368	11	12
368	13	15
368	16	16
368	17	17
368	18	19
368	20	22
368	23	24
368	25	26
368	27	27
368	28	28
368	29	32
368	33	34
368	35	35
368	36	36
368	37	37
368	38	39
368	40	41
368	42	43
368	44	45
368	46	46

369	0	0
369	1	1
369	3	6
369	7	8
369	9	10
369	11	12
369	13	13
369	14	15
369	16	16
369	17	18
369	19	19
369	20	21
369	22	23
369	24	24
369	25	28
369	29	29
369	30	30
369	31	32
369	33	33
369	34	35
369	36	36
369	37	37
369	38	39
369	40	43
369	45	46
369	47	48
369	49	49
369	50	51
369	52	53
369	54	56
369	57	57

370	0	0
370	1	1
370	3	3
370	4	5
370	6	6
370	7	8
370	9	10
370	11	11
370	12	13
370	14	14
370	15	15
370	16	17
370	18	20
370	21	21
370	22	23
370	24	24
370	25	25
370	26	27
370	28	28
370	29	30
370	31	32
370	33	34
370	35	35
370	36	37
370	38	39
370	40	40
370	41	41
370	42	43
370	45	46
370	47	47
370	48	49
370	50	50
370	51	52
370	53	54
370	55	56
370	57	57
370	58	58
370	59	60
370	61	62
370	63	63
370	64	66
370	67	67
370	68	68

371	0	2
371	3	3
371	4	4
371	5	6
371	7	9
371	10	11
371	12	13
371	14	14

372	0	2
372	3	3
372	4	4
372	5	5
372	6	7
372	8	9
372	10	10
372	11	11
372	12	13
372	14	16
372	17	18
372	19	20
372	21	21
372	22	23
372	24	25
372	26	27
372	28	28
372	29	31
372	32	32

373	0	2
373	3	3
373	4	4
373	5	7
373	8	8
373	9	10
373	11	12
373	13	13
373	14	15
373	16	16
373	17	18
373	19	19
373	20	21
373	22	22
373	23	24
373	25	26
373	27	29
373	30	31
373	32	32

374	0	2
374	3	5
374	6	7
374	8	9
374	10	10
374	11	12
374	13	14

375	0	2
375	3	3
375	4	4
375	5	5
375	6	7
375	8	9
375	10	12
375	13	13
375	14	15
375	16	17
375	18	18
375	19	19
375	20	20
375	21	21
375	22	23
375	24	25
375	26	26
375	27	28
375	29	30
375	31	32
375	33	33
375	34	34
375	35	36
375	37	37
375	38	38
375	39	40
375	41	41
375	42	42
375	43	44
375	45	46
375	48	49
375	50	51
375	52	52
375	53	54
375	55	55
375	56	56
375	57	58
375	59	60
375	61	61
375	62	64
375	65	65
375	66	66
375	67	68
375	69	70
375	71	72
375	73	73
375	74	74
375	75	76
375	77	77

376	0	2
376	3	3
376	4	4
376	5	7
376	8	9
376	10	11
376	12	13
376	14	14
376	15	16
376	17	17
376	18	18
376	19	20
376	21	22
376	23	24
376	25	25

377	2	2
377	3	3
377	5	5
377	6	7
377	8	9
377	10	10
377	11	12
377	13	14
377	15	16
377	17	18
377	19	19
377	20	21
377	22	22
377	23	24
377	25	25
377	26	27
377	28	28

378	2	2
378	3	3
378	5	6
378	7	9
378	10	11
378	12	13
378	14	16
378	17	17
378	18	18
378	19	20
378	21	21
378	22	23
378	24	25
378	26	27
378	28	28
378	29	29
378	30	31
378	32	33
378	34	34
378	35	36
378	37	37
378	38	39
378	40	41
378	42	43
378	44	44

379	2	2
379	3	3
379	5	6
379	7	8
379	9	11
379	12	13
379	14	15
379	16	16
379	17	17
379	18	18
379	19	20
379	21	22
379	23	23
379	24	25
379	26	27
379	28	28
379	29	32
379	33	33

380	0	1
380	2	3
380	4	6
380	7	7
380	8	8
380	9	10
380	11	12
380	13	15
380	16	17
380	18	19
380	20	20
380	21	21
380	22	24
380	25	26
380	27	27
380	28	29
380	30	31
380	32	32
380	33	34
380	35	36
380	37	39
380	40	40

381	4	5
381	6	7
381	8	8

382	2	2
382	3	3
382	4	4
382	5	6
382	7	8
382	9	10
382	11	11
382	12	13
382	14	15
382	16	17
382	18	18
382	19	19
382	20	21
382	22	22
382	23	23
382	24	24
382	25	26
382	27	29
382	30	30
382	31	31
382	32	32
382	33	34
382	35	35

383	0	2
383	3	3
383	4	4
383	5	7
383	8	9
383	10	11
383	12	13
383	14	14
383	15	16
383	17	17
383	18	18
383	19	19
383	20	22
383	23	23
383	24	25
383	26	27
383	28	28
383	29	29
383	30	32
383	33	34
383	35	35
383	36	36
383	37	38
383	39	40
383	41	42
383	43	43

384	2	2
384	3	3
384	5	6
384	7	7
384	8	8
384	9	10
384	11	11
384	12	12
384	13	13
384	14	15
384	16	19
384	20	20
384	21	24
384	25	26
384	27	27
384	28	28
384	29	29
384	30	31
384	32	33
384	34	35
384	36	36
384	37	38
384	39	39
384	40	41
384	42	42

385	0	0
385	1	1
385	3	3
385	4	5
385	6	6
385	7	8
385	9	10
385	11	11
385	12	12
385	13	14
385	15	15
385	16	16
385	17	17
385	18	18
385	19	19
385	20	20
385	21	22
385	23	26
385	27	28
385	29	29
385	30	30
385	31	31
385	32	33
385	34	35
385	36	37
385	38	39
385	40	40
385	41	42
385	43	43
385	44	45
385	47	47
385	48	49
385	50	51
385	52	53
385	54	55
385	56	56

386	0	0
386	1	1
386	3	4
386	5	5
386	6	6
386	7	8
386	9	10
386	11	12
386	13	14
386	15	18
386	19	19
386	20	21
386	23	25
386	26	27
386	28	28
386	29	31
386	32	32
386	33	34
386	35	36
386	37	38
386	39	42
386	43	43
386	44	44
386	45	45
386	46	47
386	48	49
386	51	52
386	53	53
386	54	54
386	55	57
386	58	58

387	2	2
387	3	3
387	5	6
387	7	8
387	9	9
387	10	11
387	12	15
387	16	17
387	18	18

388	0	0
388	1	1
388	3	4
388	5	5
388	6	7
388	8	8
388	9	10
388	11	12
388	13	13
388	14	15
388	16	17
388	18	18
388	19	20
388	21	22
388	23	24
388	25	25
388	26	26
388	27	27
388	28	28
388	29	30
388	31	32
388	33	33
388	34	34
388	35	35
388	36	37
388	38	38
388	39	40
388	41	43
388	45	46
388	47	48
388	49	50
388	51	51

389	0	2
389	3	3
389	4	4
389	5	5
389	6	7
389	8	9
389	10	11
389	12	12
389	13	14
389	15	15
389	16	17
389	18	18
389	19	20
389	21	22
389	23	23
389	24	25
389	26	27
389	28	28
389	29	30
389	31	32
389	33	34
389	35	36
389	37	40
389	41	42
389	43	43
389	44	45
389	46	46
389	48	48
389	49	50
389	51	52
389	53	53
389	54	55
389	56	57
389	58	58
389	59	60
389	61	63
389	64	67
389	68	68
389	69	71
389	72	72
389	73	73

390	0	2
390	3	5
390	6	7
390	8	10
390	11	11
390	12	12
390	13	14
390	15	16
390	17	17
390	18	19
390	20	21
390	22	22
390	23	24
390	25	26
390	27	27
390	28	29
390	30	30
390	31	32
390	33	34
390	35	36
390	37	38
390	39	39
390	40	40
390	41	42
390	43	44
390	46	47
390	48	49
390	50	50
390	51	54
390	55	55

391	0	2
391	3	4
391	5	7
391	8	9
391	10	11

392	0	2
392	3	3
392	4	4
392	5	6
392	7	8
392	9	10
392	11	11
392	12	13
392	15	15
392	16	17
392	18	18
392	20	21
392	22	22
392	23	26
392	27	27
392	28	29
392	30	31
392	32	33
392	34	35
392	36	37
392	38	39
392	40	40
392	41	41
392	42	43
392	44	44
392	45	45
392	46	47
392	48	49
392	50	50
392	52	53
392	54	57
392	58	59
392	60	60
392	61	62
392	63	64
392	65	65

393	0	2
393	3	3
393	4	4
393	5	5
393	6	6
393	7	8
393	9	10
393	11	11
393	12	13
393	14	15
393	16	18
393	19	20
393	21	22
393	23	23
393	24	25
393	26	27
393	28	30
393	31	31
393	32	33
393	34	34
393	35	36
393	37	39
393	40	41
393	42	43
393	44	44

394	0	2
394	3	3
394	4	4
394	5	6
394	7	7
394	8	8
394	9	10
394	11	12
394	13	15
394	16	16
394	17	18
394	19	20
394	21	22
394	23	23
394	24	24
394	25	26
394	27	27
394	28	28
394	29	31
394	32	32
394	33	36
394	37	38
394	39	39
394	40	40
394	41	42
394	43	44
394	45	45
394	46	46
394	47	48
394	50	50
394	51	52
394	53	54
394	55	56
394	57	57
394	58	58
394	59	61
394	62	62
394	63	63
394	64	65
394	66	67
394	68	69
394	70	71
394	72	72
394	73	73
394	74	75
394	76	78
394	79	80
394	81	82
394	83	84
394	85	86
394	87	87

395	0	2
395	3	3
395	4	4
395	5	6
395	7	8
395	9	10
395	11	11
395	12	13
395	14	15
395	16	17
395	18	19
395	20	20
395	21	22
395	23	24
395	25	25
395	26	26
395	27	31
395	32	32
395	33	34
395	35	36
395	37	38
395	39	41
395	42	43
395	44	45
395	46	46
395	47	47
395	49	50
395	51	51
395	52	53
395	54	54
395	55	55
395	56	57
395	58	58
395	59	59
395	60	60
395	61	62
395	63	65
395	66	67
395	68	69
395	70	70
395	71	71
395	72	72
395	73	74
395	75	75
395	76	77
395	78	78
395	79	80
395	81	81
395	82	83
395	84	85
395	86	87
395	88	88
395	89	90
395	91	91
395	92	93
395	95	96
395	97	98
395	99	99
395	100	100
395	101	101
395	102	102
395	103	104
395	105	105
395	106	107
395	108	108
395	109	111
395	112	112
395	113	114
395	115	115
395	116	116
395	117	117
395	118	119
395	120	120
395	121	122
395	123	124
395	125	125
395	126	126
395	127	127
395	128	128
395	129	129
395	130	131
395	132	133
395	134	135
395	136	136
395	137	138
395	139	139
395	141	142
395	143	144
395	145	146
395	147	147
395	148	149
395	150	151
395	152	153
395	154	155
395	156	156

396	0	2
396	3	3
396	4	4
396	5	6
396	7	7
396	8	9
396	10	11
396	12	13
396	14	14
396	15	16
396	17	18
396	19	19
396	20	21
396	22	23
396	24	24
396	25	25
396	26	27
396	28	29
396	30	31
396	32	33
396	34	35
396	36	36
396	37	37
396	38	39
396	40	40
396	41	42
396	43	44
396	45	46
396	48	49
396	50	50
396	51	52
396	53	54
396	55	56
396	57	57
396	58	59
396	60	61
396	62	63
396	64	64
396	65	66
396	67	69
396	70	70
396	71	72
396	73	75
396	76	77
396	78	78
396	79	80
396	81	81
396	82	83
396	84	85
396	86	86
396	87	88
396	89	90
396	91	92
396	93	93

397	0	2
397	3	3
397	4	4
397	5	6
397	7	9
397	10	11
397	12	12
397	13	14
397	15	17
397	18	19
397	20	21
397	22	22
397	23	23
397	24	26
397	27	28
397	29	30
397	31	31
397	32	33
397	34	35
397	36	36
397	37	37
397	38	38
397	39	40
397	41	43
397	44	45
397	46	46
397	48	48
397	49	50
397	51	52
397	53	53
397	54	55
397	56	57
