272	49	50
272	51	51
272	52	52
272	54	54
272	55	55

273	0	0
273	1	1
273	2	2
273	5	7
273	8	9
273	10	11

274	0	0
274	1	1
274	2	2
274	3	3
274	4	4
274	5	6
274	7	8
274	9	11
274	12	12
274	13	13
274	14	16
274	17	18
274	19	20
274	21	21
274	22	22
274	23	24
274	25	25
274	26	26
274	28	28
274	29	29

275	0	0
275	1	1
275	2	2
275	5	6

276	0	2
276	3	3
276	4	5
276	6	9
276	10	11
276	12	12
276	13	13
276	14	15
276	16	16
276	17	20
276	21	22
276	23	23
276	24	25
276	26	26
276	27	27
276	28	28
276	29	30

277	0	0
277	1	1
277	4	6
277	7	8
277	9	10
277	11	12
277	14	15
277	16	16
277	17	18

280	0	1
280	3	4
280	5	5

281	0	1

282	1	3
282	5	7

283	0	1
283	2	2
283	3	4
283	5	5
283	6	7
283	8	8
283	10	10
283	11	11
283	12	12
283	14	14
283	15	15
283	16	16
283	18	18
283	19	19
283	20	20

284	0	0
284	1	1
284	2	2
284	5	6
284	7	8

285	2	3
285	4	5
285	6	6
285	7	8
285	9	10
285	11	11
285	12	14
285	15	15
285	16	16
285	17	18
285	19	19
285	20	20
285	21	21
285	22	22
285	23	23
285	24	24
285	25	25
285	27	28
285	29	30
285	31	31
285	32	32
285	33	33
285	34	34
285	35	35
285	36	36
285	37	37
285	38	38
285	39	39
285	40	40
285	41	42
285	43	44
285	45	45
285	46	47
285	48	49
285	50	51

286	0	0
286	2	2
286	3	4
286	5	6
286	7	7
286	8	10
286	11	12
286	13	14
286	15	18
286	20	21
286	22	23
286	24	24
286	25	26
286	27	28
286	29	30
286	31	32
286	33	33
286	34	35
286	36	37
286	38	39
286	40	40
286	41	41
286	42	42
286	43	43
286	44	44
286	45	45
286	46	46

287	0	0
287	1	1
287	2	2
287	3	3
287	6	7
287	8	9

288	2	2
288	3	4
288	5	6
288	7	7
288	8	9
288	10	11
288	12	14
288	15	15
288	16	16
288	17	18
288	19	19
288	20	20
288	21	22
288	23	24
288	25	25
288	26	26
288	27	28
288	29	29
288	30	30
288	31	31
288	32	32
288	33	33
288	34	34
288	35	35
288	36	36
288	37	37
288	38	38
288	39	39
288	40	40
288	41	42
288	43	43
288	45	46
288	47	48
288	49	50
288	51	52
288	53	55
288	56	56
288	57	57
288	58	58
288	59	60
288	61	61
288	62	63
288	64	65
288	66	68
288	69	69
288	70	70
288	71	72
288	73	73
288	74	74
288	75	76
288	77	77
288	78	78
288	79	79

289	0	0
289	1	1
289	2	2
289	4	5
289	6	7

290	2	2
290	3	5
290	6	7
290	8	10
290	11	12
290	13	14
290	15	15
290	16	16
290	17	19
290	20	21
290	22	22
290	23	24
290	25	26
290	27	28
290	29	30
290	31	32
290	33	33
290	34	35
290	36	37
290	38	39
290	40	41
290	42	42
290	43	43
290	44	44

291	0	0
291	1	1
291	2	2
291	3	3
291	6	8
291	9	10
291	11	12

292	0	0
292	1	2
292	3	3
292	4	5
292	6	7
292	8	8
292	9	9
292	10	12
292	13	13
292	14	15
292	16	17
292	18	18
292	19	20
292	21	21
292	22	22
292	23	23

293	0	0
293	2	3
293	4	5

294	0	0
294	1	1
294	2	2
294	5	6
294	7	8

295	0	0
295	1	2
295	3	4
295	5	6
295	7	7
295	8	10
295	11	11
295	12	13
295	15	15
295	16	16
295	17	17
295	18	18
295	19	19
295	20	20
295	21	21
295	22	22
295	23	23
295	24	24
295	25	25
295	26	26
295	27	27
295	28	28
295	29	29
295	30	30
295	31	31
295	32	32
295	33	33
295	34	34
295	35	35
295	36	36
295	37	37
295	38	38
295	39	39
295	40	40
295	41	41
295	42	42
295	43	43
295	44	44
295	45	45
295	46	46
295	48	48
295	50	50
295	51	51
295	52	52
295	53	53
295	54	54
295	55	55
295	56	56
295	57	57
295	58	58
295	59	59
295	61	61

297	0	1
297	2	2
297	3	3
297	4	4
297	5	7
297	9	9
297	10	10
297	11	11
297	12	12
297	13	13

298	0	1
298	2	2

299	0	0
299	1	1
299	2	2
299	5	6
299	7	7
299	8	9

300	0	0
300	1	1
300	2	2
300	3	3
300	4	4
300	7	8
300	9	9
300	10	11
300	12	12
300	13	14
300	15	15
300	16	16
300	17	17
300	18	19
300	20	21
300	22	23
300	24	25
300	26	26
300	27	28
300	29	30
300	31	31
300	32	34
300	35	36
300	37	38
300	39	39
300	40	41
300	42	42
300	43	44
300	45	45
300	46	48
300	49	49
300	50	51
300	52	53
300	54	55
300	56	56

301	0	0
301	1	1
301	2	2
301	3	3
301	4	4
301	7	8
301	9	10
301	11	11
301	12	13
301	14	14
301	15	16
301	17	18
301	19	20
301	21	21
301	22	23
301	24	25
301	26	27
301	28	28
301	29	30
301	31	32
301	33	34
301	35	35
301	36	37
301	38	38
301	39	40
301	41	41
301	42	43
301	44	45
301	46	46
301	47	48
301	49	49
301	51	51
301	52	52
301	53	53
301	54	54
301	55	55
301	58	60
301	61	62
301	63	64
301	65	65
301	66	67
301	68	69
301	70	70
301	71	71
301	72	73
301	74	75
301	76	76
301	77	78
301	79	80
301	81	81
301	82	83
301	84	84
301	85	88
301	89	89
301	90	91
301	92	93
301	94	94
301	95	96
301	97	98
301	99	99

302	0	0
302	1	1
302	2	2
302	5	6

303	0	0
303	1	1
303	2	2
303	3	3
303	4	4
303	7	9
303	10	11
303	12	13
303	14	16
303	17	18
303	19	20
303	21	22
303	23	24
303	25	25
303	26	26
303	27	27
303	28	29
303	30	32
303	33	33
303	34	34
303	35	35
303	36	36
303	37	37
303	38	38
303	39	39
303	40	40
303	41	42
303	43	43
303	44	44
303	45	45
303	46	46
303	47	47
303	48	48
303	49	49
303	50	50
303	51	52

304	0	1
304	2	3
304	4	4
304	5	6
304	7	8
304	9	9
304	10	11
304	12	12
304	13	13
304	14	15
304	16	16
304	17	18
304	19	20
304	21	21

305	0	0
305	1	1
305	2	2
305	3	3
305	4	4
305	7	8
305	9	10
305	11	11
305	12	12
305	13	14
305	15	16
305	17	18
305	19	19
305	20	21
305	22	23
305	24	25
305	26	26
305	27	28
305	29	31
305	32	32
305	33	33
305	34	35
305	36	36
305	37	38
305	39	40
305	41	42
305	43	45
305	46	46
305	47	47

306	0	1
306	2	3
306	4	4
306	5	6
306	7	8
306	9	10
306	11	11
306	12	12
306	13	13
306	14	16
306	17	18
306	19	19
306	20	21
306	22	23
306	24	24
306	25	26
306	27	27
306	28	29
306	30	31
306	32	32
306	33	33
306	34	34
306	35	36
306	37	39
306	40	40

307	0	0
307	1	1
307	2	2
307	3	3
307	4	4
307	7	7
307	8	9
307	10	10
307	11	12
307	13	14
307	15	15
307	16	17
307	18	19
307	20	20
307	21	22
307	23	23
307	24	24
307	25	27
307	28	29
307	30	30

308	0	0
308	1	1
308	2	2
308	3	3
308	4	4
308	7	8
308	9	11
308	12	13
308	14	15
308	16	17
308	18	19
308	20	21
308	22	22
308	23	24
308	25	25

309	0	0
309	1	1
309	2	2
309	5	6
309	7	7

310	0	0
310	1	1
310	2	2
310	3	3
310	4	4
310	7	8
310	9	11
310	12	13
310	14	14
310	15	16
310	17	18
310	19	19
310	20	21
310	22	22
310	23	24
310	25	25
310	26	27
310	28	28
310	29	29

311	0	0
311	1	1
311	2	2
311	3	3
311	4	4
311	7	8
311	9	9
311	10	11
311	12	13
311	14	15
311	16	17
311	18	18
311	19	19

312	0	0
312	1	1
312	2	2
312	3	3
312	4	4
312	7	8
312	9	9
312	10	11
312	12	13
312	14	14
312	15	16
312	17	17
312	18	19
312	20	20
312	21	22
312	23	24
312	25	25

313	0	0
313	1	1
313	2	2
313	3	3
313	4	4
313	7	8
313	9	9
313	10	10
313	11	12
313	13	15
313	16	16
313	17	17
313	18	19
313	20	20
313	21	24
313	25	26
313	27	27

314	0	0
314	1	1
314	2	2
314	3	3
314	4	4
314	7	8
314	9	10
314	11	12
314	13	14
314	15	15
314	16	17
314	18	18
314	19	19
314	20	22
314	23	23
314	24	25
314	26	27
314	28	28

315	0	0
315	1	1
315	2	2
315	5	7

316	0	2
316	3	3
316	4	6
316	7	7
316	8	9
316	10	11
316	12	13
316	14	16
316	17	18
316	19	20
316	21	22
316	23	23
316	24	25
316	26	27
316	28	28
316	29	30
316	31	33
316	34	34
316	35	35
316	36	37
316	38	39
316	40	41
316	42	42

317	0	0
317	1	3
317	4	4

318	0	0
318	1	1
318	2	2
318	5	6
318	7	10

319	0	0
319	1	1
319	2	2
319	3	3
319	4	4
319	7	9
319	10	10
319	11	12
319	13	14
319	15	17
319	18	18
319	19	19
319	20	21
319	22	23
319	24	24
319	25	26
319	27	27
319	29	29
319	30	30
319	31	31
319	32	33
319	34	35
319	36	37
319	38	38
319	39	39
319	40	40
319	41	42
319	43	43
319	44	44
319	46	46
319	47	47
319	48	49
319	50	52
319	53	53
319	54	55
319	56	57
319	58	58
319	59	59
319	60	60
319	61	62
319	63	64
319	65	66
319	67	67
319	68	69
319	70	70
319	71	72
319	73	74
319	75	75
319	76	76

320	0	1
320	2	2
320	3	3
320	4	5
320	6	6
320	7	8
320	9	9
320	10	10
320	11	12
320	13	13
320	14	16
320	17	17
320	18	18
320	19	19
320	20	20
320	21	21
320	22	22
320	23	23
320	24	25
320	26	27
320	28	28
320	29	31
320	32	32
320	33	34
320	35	35
320	36	37
320	38	39
320	40	40
320	41	42
320	43	43

321	0	1
321	2	3
321	4	4
321	5	6
321	7	8
321	9	10
321	11	11

322	0	0
322	1	1
322	2	2
322	3	3
322	4	4
322	7	9
322	10	10
322	11	12
322	13	13
322	14	15
322	16	17
322	18	18
322	19	21
322	22	23
322	24	26
322	27	27
322	28	28
322	29	31
322	32	33
322	34	34
322	35	35
322	36	37
322	38	39
322	40	41
322	42	43
322	44	44
322	45	45
322	46	46
322	47	48
322	49	50
322	51	52
322	53	54
322	55	55
322	56	57
322	58	59
322	60	61
322	62	63
322	64	65
322	66	66
322	67	68
322	69	70
322	71	72
322	73	74
322	75	75
322	76	76
322	77	78
322	79	80
322	81	82
322	83	84
322	85	86
322	87	87
322	88	88
322	89	90
322	91	91
322	92	92
322	94	94
322	95	96
322	97	97
322	98	99
322	100	101
322	102	104
322	105	105
322	106	106
322	107	108
322	109	110
322	111	112
322	113	113

323	0	0
323	1	1
323	2	2
323	5	6
323	7	8
323	9	10

324	0	2
324	3	3
324	4	5
324	6	7
324	8	9
324	10	11
324	12	14
324	15	15
324	16	17
324	18	19
324	20	20
324	21	22
324	23	24
324	25	25
324	26	27
324	28	29
324	30	30
324	31	32
324	33	34
324	35	36
324	37	39
324	40	40

325	0	0
325	1	1
325	2	2
325	5	6

326	0	0
326	1	1
326	2	2
326	3	3
326	4	4
326	7	8
326	9	9
326	10	11
326	12	13

327	0	1
327	2	2
327	3	3
327	4	4
327	5	5
327	6	6
327	8	9
327	10	10
327	11	13
327	14	15
327	16	16
327	17	17
327	18	19
327	20	21
327	22	23
327	24	25
327	26	26
327	27	27

328	0	0

330	0	1
330	2	2
330	3	7
330	9	9
330	10	13

331	0	0
331	1	1
331	3	7
331	8	9
331	10	11
331	12	13
331	14	15
331	17	18
331	19	19
331	20	21

334	0	1
334	3	4
334	5	6
334	7	8
334	9	10
334	11	12
334	13	14
334	15	15
334	16	17
334	18	18
334	20	21
334	22	23
334	24	25
334	26	27
334	28	29

335	0	0
335	1	2
335	3	3
335	5	6
335	7	8
335	9	10
335	11	12
335	13	14

336	0	0
336	1	3
336	4	4
336	5	5

337	1	2
337	4	5

338	0	1
338	2	3
338	5	7
338	9	12
338	14	17
338	19	21
338	23	23
338	24	27
338	28	28

340	0	0
340	1	1
340	2	2
340	3	3
340	4	4
340	7	8
340	9	10
340	11	12

341	0	1
341	2	3
341	4	5
341	6	6
341	7	7
341	8	9
341	10	11
341	12	12
341	13	14
341	15	16
341	17	17
341	18	19
341	20	20
341	21	21
341	22	22
341	23	24
341	25	25
341	26	26
341	27	27
341	28	28
341	29	32
341	33	33
341	34	34
341	35	35
341	36	37
341	38	38
341	39	39
341	40	41
341	42	45
341	46	46

342	0	0
342	1	1
342	2	2
342	3	7
342	8	8
342	9	9
342	10	10
342	11	12
342	13	13
342	14	14
342	15	16
342	17	19
342	20	20
342	21	21
342	22	23
342	24	25
342	26	27
342	28	29
342	30	30
342	31	31
342	32	33
342	34	35
342	36	37
342	38	38

343	0	0
343	1	1
343	2	3
343	5	5
343	6	7
343	8	9
343	10	11
343	12	12

344	0	0
344	1	1
344	2	2
344	3	3
344	4	4
344	7	7
344	8	10

345	0	0
345	1	3
345	4	4
345	5	6
345	7	10
345	11	11
345	12	13
345	14	14

346	0	0
346	1	1
346	2	2
346	3	3
346	4	4
346	7	8
346	9	9
346	10	11
346	12	13

347	0	4
347	6	7
347	8	9
347	10	10
347	11	12
347	13	14
347	15	15
347	16	17
347	18	18
347	19	19
347	20	20
347	21	21
347	22	24
347	25	25

348	0	0
348	1	1
348	3	7
348	8	9
348	10	11
348	12	13
348	14	15
348	17	18
348	19	19
348	20	20

350	0	1
350	2	3
350	5	6
350	7	8
350	9	10
350	12	13
350	14	15
350	16	17
350	19	20
350	21	22

351	0	1
351	2	2
351	4	6
351	8	10
351	12	14

352	0	1
352	2	5
352	6	6
352	7	8
352	9	9
352	10	10
352	11	12
352	13	13
352	14	15
352	16	16
352	17	17
352	18	21
352	22	22
352	23	24
352	25	25
352	26	26
352	27	28
352	29	29
352	30	32
352	33	34
352	35	36
352	37	38
352	39	39
352	40	41
352	42	42
352	43	44

353	0	1
353	2	2
353	3	7
353	8	8
353	9	9
353	10	11
353	12	13
353	14	14

354	0	0
354	1	1
354	2	2
354	5	7

355	0	0
355	1	1
355	2	2
355	3	3
355	4	4
355	7	7
355	8	9
355	10	10
355	11	13
355	14	14
355	15	17
355	18	19
355	20	20
355	21	22
355	23	24
355	25	25
355	26	26
355	27	28
355	30	35
355	36	36
355	38	39
355	40	40
355	41	45
355	46	46
355	47	48
355	49	49

356	0	0
356	1	1
356	2	2
356	3	3
356	4	4
356	7	8
356	9	10
356	11	11
356	12	12
356	13	13
356	14	15
356	16	17
356	18	18
356	19	19
356	20	20
356	22	22
356	23	24
356	25	25
356	26	26
356	27	28
356	29	31
356	32	32
356	33	33
356	34	35
356	37	38
356	39	39

357	0	0
357	2	2
357	4	4

358	0	0
358	1	1
358	2	2
358	5	6
358	7	8

359	0	0
359	1	1
359	2	2
359	3	3
359	4	4
359	7	8
359	9	10
359	11	12
359	13	14
359	15	15
359	17	17
359	18	18
359	20	21
359	22	24
359	25	25
359	26	27
359	28	28
359	30	30
359	31	31
359	33	34
359	35	36
359	37	37

360	0	0
360	1	1
360	2	3
360	4	5
360	6	6

361	0	0
361	1	1
361	2	3
361	4	4
361	5	5
361	6	7
361	8	9
361	10	10
361	11	12
361	13	13
361	14	14
361	15	16
361	17	18
361	19	20
361	21	21

362	0	0
362	1	1
362	2	3
362	4	4
362	5	6
362	7	8
362	9	10
362	11	12
362	13	13

363	0	0
363	1	1
363	2	3
363	4	5
363	6	7
363	8	9
363	10	10

364	0	0
364	1	1
364	2	3
364	4	4
364	5	5
364	6	7
364	8	8
364	9	10
364	11	12
364	13	14
364	15	18
364	20	21
364	22	22

365	0	0

367	0	1
367	2	2
367	3	7
367	9	9
367	10	13

368	0	0
368	1	1
368	2	3
368	4	5
368	6	7
368	8	9
368	10	10

369	0	0
369	1	1
369	2	3
369	4	5
369	6	7
369	8	9
369	10	11
369	12	12

370	0	0
370	1	1
370	2	3
370	4	5
370	6	7
370	8	9
370	10	10
370	11	11
370	12	13
370	14	15
370	16	17
370	18	18
370	19	19

371	0	0
371	1	1
371	2	3
371	4	5
371	6	7
371	8	9
371	10	10
371	11	14
371	15	15
371	16	16

372	0	0
372	1	1
372	2	3
372	4	5
372	6	7
372	8	8

373	0	0
373	1	1
373	2	4
373	5	6
373	7	7

374	0	0
374	1	1
374	2	4
374	5	5
374	6	7
374	8	9
374	10	11
374	12	12

375	0	0
375	1	1
375	2	3
375	4	5
375	6	7
375	8	9
375	10	10
375	11	13
375	14	14
375	15	16
375	17	17

376	0	0
376	1	1
376	2	3
376	4	6
376	7	9
376	10	11
376	12	12

377	0	0
377	1	1
377	2	3
377	4	5
377	6	6
377	7	8
377	9	9
377	10	11
377	12	13
377	14	14
377	15	16
377	17	17
377	18	19
377	20	20

378	0	0
378	1	1
378	2	3
378	4	6
378	7	8
378	9	9

379	0	0
379	1	1
379	2	3
379	4	5
379	6	7
379	8	8

380	0	0
380	1	1
380	2	3
380	4	5
380	6	7
380	8	8

381	0	0
381	1	1
381	2	3
381	4	5
381	6	7
381	8	9
381	10	10

382	0	0
382	1	1
382	2	3
382	4	5
382	6	6

383	0	0
383	1	1
383	3	4
383	5	6
383	7	7

384	0	0
384	1	1
384	3	3
384	4	4
384	5	6
384	7	7
384	8	8
384	9	10
384	11	12
384	13	13
384	14	14
384	15	15
384	16	17
384	18	19
384	20	20
384	21	22
384	23	23
384	24	24

385	0	0
385	1	1
385	2	2
385	3	3
385	4	4
385	7	8
385	9	10
385	11	12
385	13	14
385	15	15

386	1	1
386	2	2
386	4	5
386	6	7
386	8	9
386	10	11
386	12	12
386	14	14
386	15	15
386	17	18
386	19	20
386	21	22
386	23	24
386	25	26
386	27	27
386	29	29
386	30	30
386	32	33
386	34	35
386	36	37
386	38	39
386	40	41
386	42	42
386	44	44
386	45	45
386	47	48
386	49	50
386	51	52
386	53	54
386	55	56
386	57	57
386	59	59
386	60	60
386	62	63
386	64	65
386	66	67
386	68	68

387	0	0
387	1	1
387	2	3
387	4	4
387	5	6
387	7	8
387	9	9

388	0	0
388	1	1
388	2	3
388	4	5
388	6	6

389	0	0
389	1	1
389	2	3
389	4	5
389	6	6
389	7	8
389	9	10
389	11	11
389	12	13
389	14	14

390	0	0
390	1	1
390	2	2
390	3	3
390	4	4
390	7	8
390	9	10
390	11	12
390	13	14
390	15	15

391	0	1
391	2	3
391	4	4
391	5	7
391	8	9
391	10	11
391	12	12
391	13	14
391	15	15

392	0	0
392	1	1
392	2	2
392	5	6
392	7	8

393	0	0
393	1	1
393	2	2
393	3	3
393	4	4
393	7	8
393	9	10

394	2	2
394	3	4
394	5	6
394	7	8
394	9	9
394	10	10
394	11	11
394	12	12
394	13	13
394	14	16
394	17	18
394	19	20
394	21	22
394	23	24
394	26	27
394	28	28
394	29	33
394	34	34
394	35	35
394	36	36
394	37	38
394	39	39
394	40	44
394	45	45
394	46	46
394	47	47
394	48	49
394	50	50
394	51	54
394	55	55
394	56	57
394	58	58
394	59	60
394	61	62
394	63	63

395	0	0
395	1	1
395	2	2
395	3	3
395	4	4
395	7	8
395	9	10
395	11	12
395	13	14
395	15	15
395	16	16
395	17	18
395	19	20
395	21	22
395	23	23

396	2	2
396	3	4
396	5	6
396	7	7
396	8	9
396	10	10
396	11	13
396	14	15
396	16	16
396	17	17
396	18	18
396	19	20
396	21	21
396	22	23
396	24	24
396	25	26
396	27	27
396	28	29
396	30	30
396	31	31
396	32	33
396	34	34
396	35	36
396	37	37
396	38	39
396	40	40
396	41	42
396	43	43
396	44	44
396	46	47
396	48	49
396	50	50

397	2	3
397	4	5
397	6	7
397	8	11
397	12	12
397	13	13
397	14	15
397	16	18
397	19	19
397	20	22
397	23	23
397	24	24
397	25	26
397	27	28
397	29	29
397	30	31
397	32	32
397	33	34
397	35	36
397	37	38
397	39	40
397	41	42
397	43	43
397	44	45
397	46	47
397	48	48
397	49	49
397	50	50
397	51	52
397	53	53
397	54	54
397	55	56
397	57	58
397	59	59
397	60	61
397	62	63
397	64	65
397	66	66
397	67	68
397	69	69

399	0	0

401	0	1
401	2	2
401	3	7
401	9	9
401	10	13

403	0	1
403	2	2

404	1	1
404	2	2
404	3	6
404	7	7
404	9	9
404	10	10
404	11	13
404	14	14

405	0	0
405	1	1
405	3	6
405	7	7

406	0	0
406	1	1
406	3	4
406	5	6
406	7	8
406	9	10
406	11	11
406	12	12
406	13	14
406	15	16
406	17	18
406	19	19

407	2	3
407	4	5
407	7	8
407	9	9
407	10	10
407	11	12
407	13	13
407	14	16
407	17	17
407	18	19
407	20	21
407	22	23
407	24	24
407	25	25
407	26	27
407	29	30
407	31	33
407	34	34
407	35	36
407	37	38
407	39	40
407	41	41
407	42	42
407	43	45
407	46	47
407	48	49
407	50	51
407	52	53
407	54	58
407	60	60
407	61	61
407	62	63
407	64	64
407	65	69
407	70	70
407	71	71
407	72	74
407	75	76
407	77	78
407	79	80
407	81	82
407	83	87
407	89	89
407	90	90
407	91	92
407	93	93
407	94	98
407	99	99
407	100	100
407	101	103
407	104	105
407	106	107
407	108	109
407	110	111
407	112	116
407	118	118
407	119	119
407	120	121
407	122	122
407	123	127
407	128	128

408	0	0
408	1	2
408	3	4
408	6	6
408	7	7
408	8	10
408	11	12
408	13	14
408	15	15
408	16	17
408	18	19
408	20	21
408	23	24
408	25	25

409	0	0
409	1	1
409	2	2
409	3	3
409	4	4
409	7	8
409	9	10
409	11	12
409	13	14
409	15	15
409	16	19
409	20	20

410	2	3
410	4	5
410	6	7
410	8	8
410	9	10
410	12	13
410	14	14
410	15	16
410	17	18
410	19	20
410	21	21
410	22	23
410	24	24
410	25	26
410	27	28
410	29	30
410	31	31
410	32	32
410	33	33
410	34	36
410	37	37
410	38	38
410	39	39
410	40	40
410	41	42
410	44	44
410	45	47
410	49	50
410	51	51
410	52	52
410	53	53
410	54	55
410	56	57
410	58	59
410	60	61
410	62	62
410	63	64
410	65	65
410	66	67
410	68	69
410	70	71
410	72	72
410	73	74
410	75	76
410	77	77
410	78	79
410	80	81
410	82	82
410	83	83
410	84	84

411	0	1
411	2	3
411	4	5
411	6	7
411	8	9
411	10	10
411	11	11
411	12	13
411	14	14

413	0	1
413	2	2

414	1	1
414	2	2
414	3	6
414	7	7
414	9	9
414	10	10
414	11	14
414	15	15

415	0	0
415	1	1
415	2	3
415	4	5
415	6	6
415	7	7
415	8	9
415	10	11
415	12	12

416	1	1
416	2	2
416	3	7
416	8	8
416	10	10
416	11	11
416	12	15
416	16	16

417	0	0
417	1	1
417	3	7
417	8	8
417	9	10
417	11	12
417	13	15
417	17	20
417	21	22
417	23	24
417	25	25

418	0	1
418	2	3
418	5	5
418	6	7
418	8	9
418	10	11
418	12	13
418	14	14

419	0	0
419	1	1
419	2	3
419	4	5
419	6	6
419	7	10
419	11	11

420	0	0
420	1	1
420	2	3
420	4	5
420	6	6
420	7	8
420	10	10
420	11	12
420	13	14
420	15	15
420	16	16
420	17	17
420	18	18

421	0	0

423	0	0
423	1	1
423	2	2
423	3	3
423	4	7
423	9	9
423	10	13

424	0	0
424	1	2
424	4	5
424	6	6
424	7	7
424	8	9
424	10	11
424	12	12
424	13	13
424	14	15
424	16	16
424	17	17
424	18	18
424	19	19
424	20	21
424	22	22

425	0	0
425	1	1
425	2	2
425	3	3
425	4	4
425	7	8
425	9	10

426	0	1
426	2	3
426	4	4
426	5	5
426	6	8
426	9	10
426	11	12
426	13	13
426	14	14
426	15	16
426	17	17
426	18	18
426	19	19
426	21	22
426	23	24
426	25	25
426	26	27
426	28	29
426	30	30
426	31	32
426	33	33
426	34	37
426	38	38

427	0	1
427	2	2
427	3	7
427	8	8
427	9	10
427	11	12
427	13	13

428	2	5
428	7	8
428	9	10
428	11	11
428	12	12
428	13	15
428	16	16
428	17	18
428	19	20
428	21	21
428	22	22
428	23	23
428	24	25
428	26	26
428	27	30
428	31	32
428	33	34
428	35	35
428	36	36
428	37	38
428	39	40
428	41	42
428	43	43
428	44	46
428	47	47
428	48	49
428	50	51
428	52	52
428	53	54
428	55	55
428	56	57
428	58	59
428	60	61
428	62	62
428	63	65
428	66	66
428	67	68
428	69	70
428	71	71
428	72	72
428	73	73
428	74	75
428	76	76
428	77	78
428	79	80
428	81	82
428	83	83
428	84	84
428	85	86
428	87	88
428	89	90
428	91	91
428	92	93
428	94	94
428	95	96
428	97	98
428	99	99
428	100	102
428	103	103
428	104	105
428	106	107
428	108	108
428	109	109
428	110	110
428	111	112
428	113	113

429	0	0
429	1	1
429	2	2
429	3	3
429	4	4
429	7	8
429	9	10
429	11	12

430	0	0
430	1	2
430	3	3
430	5	6
430	7	7
430	8	12
430	13	13
430	14	14
430	15	15
430	16	16
430	17	18
430	19	20
430	21	21
430	22	23
430	24	24
430	25	26
430	27	28
430	29	29
430	30	30
430	31	33
430	34	34
430	35	35
430	36	36
430	37	39
430	40	40
430	41	41
430	42	42
430	43	45
430	46	46
430	47	47
430	48	48
430	49	51
430	52	52
430	53	53
430	54	54
430	55	57
430	58	58

431	0	0
431	1	1
431	2	4
431	5	5
431	6	6
431	7	7
431	8	10
431	11	11
431	12	12
431	13	13
431	14	16
431	17	17
431	18	18
431	19	19
431	20	22
431	23	23
431	24	24
431	25	25
431	26	28
431	29	29
431	30	30
431	31	31
431	32	34
431	35	35
431	36	36
431	37	37
431	38	40
431	41	41
431	42	42
431	43	43
431	44	46
431	47	47
431	48	48
431	49	49
431	50	52
431	53	53
431	54	55
431	56	57
431	58	59
431	60	60
431	61	62
431	63	63
431	64	65
431	66	66
431	67	67
431	68	69
431	70	71
431	72	73
431	74	75
431	76	78
431	79	80
431	81	81
431	82	83
431	84	85
431	86	87
431	88	88
431	89	89
431	90	91
431	92	93
431	94	94
431	95	95
431	96	98
431	100	100
431	101	102
431	103	104
431	105	105

432	0	0
432	1	1
432	2	2
432	3	3
432	4	4
432	6	6
432	7	7
432	8	9
432	10	10
432	11	11
432	12	13
432	14	15

433	2	3
433	4	4
433	5	6
433	7	8
433	9	10
433	11	11
433	12	14
433	15	15
433	16	16
433	17	18
433	19	19
433	20	20
433	21	22
433	23	23
433	24	27
433	28	28
433	29	29
433	30	31
433	32	33
433	34	34
433	35	35
433	36	37
433	38	39
433	40	40
433	41	42
433	43	44
433	45	47
433	48	48
433	49	50
433	51	52
433	53	56
433	57	57
433	58	58
433	59	60
433	61	62
433	63	63

434	0	0
434	3	4
434	5	5
434	6	7
434	8	8
434	9	10

435	0	0
435	1	1
435	2	2
435	5	6
435	7	7
435	8	9
435	10	11

436	0	0
436	1	1
436	2	2
436	3	3
436	4	4
436	7	9
436	10	11
436	12	13
436	14	14
436	15	16
436	17	17
436	18	18
436	19	20
436	21	21
436	22	23
436	24	25
436	26	26
436	27	28
436	29	29
436	30	31
436	32	33
436	34	34
436	35	36
436	37	37
436	38	38
436	39	40
436	41	41
436	42	43
436	44	45
436	46	46
436	47	48
436	49	49
436	50	51
436	52	53
436	54	54
436	55	56
436	57	58
436	59	59

437	0	0
437	1	1
437	2	2
437	3	3
437	4	4
437	7	8
437	9	10
437	11	11
437	12	13
437	14	14
437	15	16
437	17	17
437	18	18
437	19	20
437	21	21
437	22	23
437	24	26
437	27	27
437	28	30
437	31	31
437	32	34
437	35	35
437	36	36
437	37	37
437	38	39
437	40	41
437	42	42
437	43	43
437	44	45
437	46	47
437	48	49
437	50	50
437	51	52
437	53	54
437	55	56
437	57	57
437	58	58
437	59	60
437	61	61
437	62	62
437	63	64
437	65	65
437	66	67
437	68	68
437	69	70
437	71	72
437	73	73
437	74	75
437	76	76
437	77	77
437	78	79
437	80	81
437	82	83
437	84	84

438	0	0
438	1	1
438	2	2
438	3	3
438	4	4
438	7	8
438	9	10
438	11	11
438	12	12
438	13	14
438	15	15
438	16	16
438	17	18
438	19	19
438	20	20
438	21	21
438	22	23
438	24	24
438	25	26
438	27	28
438	29	29
438	30	31
438	32	33
438	34	34
438	35	36
438	37	37
438	38	38
438	39	40
438	41	42
438	43	43
438	44	45
438	46	47
438	48	48
438	49	50
438	51	52
