214	4	4
214	5	5
214	6	6
214	7	8
214	9	9
214	10	11
214	12	13

215	1	1
215	2	3
215	4	5
215	6	7
215	8	9
215	12	12
215	13	13
215	14	14
215	15	17
215	18	20
215	21	21
215	22	22

216	0	3

217	0	0
217	1	2
217	3	3

218	0	0
218	1	2
218	3	3
218	4	4
218	5	6
218	7	8
218	9	9

219	0	0
219	1	2
219	3	4
219	5	5
219	6	6
219	7	7

220	0	0
220	1	3
220	4	4
220	5	6
220	7	7

221	0	0
221	1	2
221	3	3
221	4	5
221	6	7

222	0	2
222	3	4
222	5	6

223	0	0
223	1	1
223	3	3
223	4	4
223	6	6
223	7	9
223	10	10
223	11	11
223	12	13
223	14	14
223	15	16
223	17	18
223	19	19
223	20	21
223	22	23
223	24	25
223	26	26
223	27	27

224	0	0
224	1	1
224	3	5
224	6	8
224	9	9
224	10	10
224	11	12
224	13	13
224	14	15
224	16	17
224	18	18
224	19	20
224	21	22
224	23	24
224	25	25
224	26	26

225	2	2
225	3	3
225	4	5
225	6	6
225	7	7
225	8	8
225	9	10
225	11	11
225	12	13
225	14	14
225	15	17
225	18	18
225	19	19
225	20	21
225	22	25
225	26	26
225	27	28
225	29	29
225	30	32
225	33	33
225	34	35
225	36	36
225	37	37
225	38	39
225	40	42
225	43	43
225	44	44
225	45	46
225	47	47
225	48	49
225	50	51
225	52	52
225	54	54
225	55	55
225	57	59
225	60	61
225	62	63
225	64	64
225	65	66
225	67	68
225	69	69
225	70	71
225	72	73
225	74	75
225	76	76
225	77	77

226	0	2
226	3	3
226	4	4
226	5	7

227	2	2
227	3	4
227	5	5
227	6	6
227	7	8
227	9	9
227	10	10
227	11	12
227	13	14
227	15	16
227	17	18
227	19	19
227	20	24
227	25	25
227	26	26
227	27	27
227	28	29
227	30	30
227	31	31
227	32	33
227	34	36
227	37	37
227	38	39
227	40	41
227	42	43
227	44	46
227	48	48
227	49	49
227	50	50
227	51	53
227	54	54
227	55	56
227	57	58
227	59	59
227	60	60
227	62	66
227	67	67
227	68	69
227	70	71
227	72	72

229	0	0
229	1	2
229	3	4

230	0	2
230	3	4
230	5	6
230	7	7
230	8	9
230	10	11

231	0	0
231	1	1
231	3	3
231	4	4
231	6	6
231	7	8
231	9	10

232	2	2
232	3	4
232	5	6
232	7	8
232	9	10
232	11	12
232	13	13
232	14	15
232	16	16
232	17	18
232	19	20
232	21	21
232	22	22
232	23	24
232	25	25
232	26	27
232	28	29
232	30	30
232	31	32
232	33	33
232	34	35
232	36	37
232	38	39
232	40	40
232	41	42
232	43	43
232	44	45
232	46	46
232	47	48
232	50	51
232	52	52
232	53	53
232	54	54
232	55	56
232	57	58
232	59	59
232	60	60
232	61	63
232	64	64
232	65	67
232	68	68
232	69	69
232	70	72
232	73	75
232	76	77
232	78	78
232	79	79
232	80	80
232	81	82
232	83	84
232	85	85
232	86	86
232	87	88
232	89	89
232	90	91
232	92	92
232	93	94
232	95	95
232	96	96
232	97	97
232	99	100
232	101	101
232	103	103

233	3	3
233	4	6
233	7	7
233	8	11
233	12	13
233	14	15
233	16	17
233	18	19
233	20	23
233	24	24
233	25	26
233	27	27
233	28	28
233	29	30
233	31	32
233	33	34
233	35	36
233	37	38
233	39	39
233	40	41
233	42	44
233	45	45
233	46	46
233	48	49
233	50	51
233	52	53
233	54	55
233	56	56

234	2	2
234	3	3
234	4	4
234	5	6
234	7	8
234	9	10
234	11	12
234	13	13
234	14	16
234	17	17
234	18	19
234	20	20

235	0	0
235	1	1
235	3	5
235	6	7
235	8	9

236	2	3
236	4	5
236	6	7
236	8	8
236	9	11
236	12	13
236	14	15
236	16	17
236	18	18
236	19	20
236	21	22
236	23	24
236	25	25

237	2	2
237	3	4
237	5	6
237	7	7
237	8	9
237	10	11
237	12	13
237	14	14

238	2	2
238	3	3
238	5	5
238	6	7
238	8	9
238	10	10
238	11	12
238	13	14
238	15	16
238	17	17
238	18	18

239	2	2
239	3	3
239	5	7
239	8	8
239	9	12
239	13	13
239	14	15
239	16	17
239	18	19
239	20	20
239	21	22
239	23	24
239	25	28
239	29	29
239	30	30

240	2	2
240	3	3
240	5	7
240	8	8
240	9	12
240	13	13
240	14	15
240	16	17
240	18	19
240	20	20
240	21	21
240	22	23
240	24	24
240	25	25

241	2	2
241	3	3
241	5	6
241	7	8
241	9	10
241	11	11
241	12	13
241	14	15
241	16	17
241	18	19
241	20	20
241	21	22
241	23	24
241	25	25
241	26	26

242	0	2
242	3	4

243	2	2
243	3	5
243	6	6
243	7	10
243	11	12
243	13	13
243	14	15
243	16	16
243	17	17
243	18	19
243	20	20
243	21	22
243	23	24
243	25	25
243	26	26
243	27	27
243	28	29
243	30	30

244	0	2
244	3	4

245	3	4
245	5	6
245	7	7
245	8	9
245	10	11
245	12	13
245	14	14
245	15	16
245	17	17
245	18	18
245	20	23
245	24	25
245	26	26
245	27	28
245	29	30
245	31	32
245	33	33
245	35	35
245	36	37
245	38	39
245	40	40
245	41	42
245	43	43
245	44	44
245	45	46
245	47	48
245	49	49
245	51	51
245	52	52
245	53	54
245	55	55
245	56	56
245	58	61
245	62	63
245	64	64

246	0	2
246	3	4
246	5	6

247	2	3
247	4	5
247	6	6
247	7	8
247	9	10
247	11	12
247	13	14
247	15	15
247	16	16
247	18	18
247	19	20
247	21	22
247	23	23
247	24	25
247	26	26
247	27	27
247	28	28
247	29	30
247	31	32
247	33	34
247	35	36
247	37	37

248	0	2
248	3	4
248	5	6

249	3	3
249	4	5
249	6	7
249	8	8
249	9	10
249	11	12
249	13	14
249	15	16
249	17	17
249	18	19
249	20	20
249	21	21
249	23	23
249	24	25
249	26	27
249	28	28
249	29	30
249	31	31
249	32	32
249	33	33
249	34	35
249	36	36
249	37	37
249	39	42
249	43	43
249	44	45
249	46	48
249	49	50
249	52	52
249	53	54
249	55	56
249	57	58
249	59	59
249	60	61
249	62	62
249	63	63
249	64	64
249	65	66
249	67	68
249	69	70
249	71	72
249	73	73
249	74	75
249	76	77
249	78	78
249	79	79
249	80	80
249	81	82
249	83	84
249	85	86
249	87	87
249	88	88
249	89	89
249	90	91
249	92	93
249	94	95
249	96	96
249	98	98
249	99	100
249	101	101

250	0	0
250	1	2
250	3	3
250	4	5
250	6	6
250	7	8
250	9	9
250	10	11

251	3	4
251	5	5
251	6	7
251	8	8
251	9	10
251	11	11
251	12	13
251	14	14
251	15	16
251	17	18
251	19	19
251	20	21
251	23	26
251	27	28
251	29	29
251	30	31
251	32	32
251	33	34
251	35	36
251	37	37
251	38	39
251	40	40
251	41	42
251	43	44
251	45	46
251	48	49
251	50	50
251	52	52

252	3	3
252	4	5
252	6	7
252	8	8
252	9	10
252	11	11
252	12	13
252	14	15
252	16	18
252	19	20
252	21	21
252	22	23
252	24	24
252	25	26
252	27	28
252	29	30
252	31	31
252	32	34
252	35	36
252	37	37
252	38	39
252	40	41
252	42	42
252	43	45
252	46	46

253	0	0
253	1	1
253	2	3
253	4	4
253	5	7
253	8	8
253	9	10
253	11	11
253	12	13
253	14	14
253	15	16
253	17	19
253	20	20
253	21	22
253	23	23
253	24	25
253	26	26

255	0	0
255	1	1
255	2	4
255	5	5
255	6	6
255	7	8
255	9	9
255	10	11
255	12	13
255	14	14
255	15	16
255	17	18

256	0	0
256	2	2
256	4	7
256	9	10
256	11	12

257	0	1
257	2	3
257	4	5
257	6	7
257	8	8
257	9	13
257	14	14
257	16	16
257	18	18
257	19	19
257	21	21
257	22	23
257	25	25
257	26	26
257	28	28
257	29	30
257	32	32
257	33	33
257	35	35
257	36	37
257	39	39
257	40	40
257	42	42
257	43	44
257	46	46
257	47	47

258	2	2
258	6	7
258	8	8
258	9	9
258	10	10
258	12	12
258	13	14
258	16	16
258	17	18
258	20	20
258	22	23
258	25	25
258	26	27
258	29	29
258	30	32
258	34	34
258	35	36
258	40	41
258	42	42
258	43	43
258	45	48

259	3	4
259	5	6
259	7	7
259	8	8
259	9	11
259	12	12
259	13	13
259	14	14
259	16	16
259	17	18
259	28	29
259	30	30
259	31	31
259	33	35

260	4	5
260	7	7
260	8	8
260	11	12
260	16	17
260	19	20
260	22	23
260	25	26
260	32	32
260	33	33

261	4	4
261	6	6
261	7	7
261	10	10
261	12	14
261	18	18
261	20	20
261	22	22
261	24	24

262	4	4
262	5	6
262	8	8
262	9	9
262	12	12
262	14	14
262	16	18
262	20	20
262	22	22
262	24	24

263	4	4
263	5	6
263	8	8
263	9	9
263	12	12
263	16	16
263	18	18
263	20	22
263	24	24
263	28	28

264	0	0
264	2	2
264	7	7
264	8	9
264	11	11
264	12	12

265	3	3
265	4	5
265	7	7
265	8	8
265	11	11
265	15	15
265	17	17
265	19	19
265	21	23
265	25	25
265	27	30
265	33	34
265	35	35
265	36	37
265	38	38
265	39	39
265	41	44

266	2	2

267	2	2
267	3	3
267	7	8
267	9	9
267	10	13
267	14	14
267	15	15
267	16	17
267	18	18
267	19	20
267	21	21
267	23	23
267	24	25
267	27	28
267	29	29
267	30	31
267	35	36
267	37	37
267	38	38
267	40	43

268	3	4
268	5	6
268	7	7
268	8	9
268	10	11
268	12	13
268	14	15
268	16	16
268	17	17
268	18	19
268	29	30
268	31	31
268	32	32
268	34	36

269	2	2
269	3	4

270	3	3
270	4	5
270	6	6
270	11	12

271	3	3
271	4	5
271	6	6
271	7	7
271	12	13

272	3	4
272	5	5
272	6	6
272	7	8
272	10	10
272	11	11
272	12	12
272	13	13
272	14	14
272	15	16
272	17	17
272	18	19
272	20	20
272	22	22
272	23	24
272	26	28
272	32	33
272	34	34
272	35	35
272	37	40
272	42	42

273	2	3
273	4	4
273	5	5
273	7	10

274	3	4
274	5	6
274	7	8
274	9	9
274	10	10
274	11	12
274	14	14
274	15	15
274	16	16
274	18	18
274	19	20
274	22	22
274	23	23
274	25	27
274	31	32
274	33	33
274	34	34
274	36	39

275	3	4
275	6	7
275	8	9
275	10	10
275	11	11
275	12	14
275	15	15
275	16	18
275	20	21
275	22	22

276	3	4
276	5	5
276	6	6
276	7	9
276	10	10
276	11	11
276	12	12
276	13	13
276	14	15
276	16	16
276	17	17
276	18	18
276	20	20
276	21	22
276	24	24
276	25	25
276	27	28
276	31	32
276	33	33
276	34	35
276	36	36
276	37	37
276	39	42

277	3	5
277	6	6
277	7	7
277	8	8
277	10	10
277	15	16
277	17	17
277	18	18
277	20	22

278	0	0
278	4	5
278	6	7
278	8	8
278	9	9
278	10	11
278	12	12
278	13	13
278	14	14
278	16	16
278	17	18
278	20	21
278	25	26
278	27	27
278	28	28
278	30	33

279	0	0

280	0	0
280	4	4
280	5	7
280	8	8
280	9	9
280	10	11
280	12	13
280	14	14
280	15	15
280	16	16
280	18	18
280	19	20
280	21	22
280	26	27
280	28	28
280	29	29
280	31	34

281	2	2
281	6	8
281	9	9
281	10	10
281	12	12
281	13	15
281	19	20
281	21	21
281	22	22
281	24	27

282	0	0
282	2	2
282	6	8
282	9	11
282	12	13
282	14	14
282	15	15
282	16	17
282	18	19
282	20	20
282	21	21
282	22	22
282	31	32
282	33	33
282	34	34
282	36	39

283	2	2
283	3	3
283	7	7
283	8	8
283	9	11
283	12	14
283	15	15
283	16	16
283	17	17
283	18	18
283	22	23
283	24	24
283	25	25

284	3	4
284	5	7
284	8	10
284	11	11
284	12	12
284	13	13
284	14	14
284	16	16
284	17	18
284	22	22
284	23	23
284	25	26

285	3	3
285	4	6
285	7	9
285	10	10
285	11	11
285	12	12
285	13	13
285	17	17
285	19	20
285	22	22
285	24	24
285	25	25
285	27	28

286	3	3
286	4	4
286	5	6
286	7	8
286	9	9
286	10	10
286	11	12
286	13	13
286	14	15
286	16	16
286	18	18
286	19	20
286	22	22
286	23	23
286	25	25
286	28	29
286	30	30
286	31	32
286	33	33
286	34	34
286	36	39

288	0	0
288	1	1
288	3	3
288	4	4
288	5	5

289	0	0
289	2	2
289	4	7
289	9	10
289	11	12

290	0	1
290	2	3
290	4	5
290	6	7
290	8	8
290	9	13
290	14	14
290	16	16
290	18	18
290	19	19
290	21	21
290	22	23
290	25	25
290	26	26
290	28	28
290	29	30
290	32	32
290	33	33
290	35	35
290	36	37
290	39	39
290	40	40
290	42	42
290	43	44
290	46	46
290	47	47

291	1	1
291	3	3
291	5	5
291	7	7
291	8	8
291	12	13
291	14	16
291	17	17
291	18	20
291	22	22
291	23	23
291	24	24
291	26	28
291	31	32
291	33	33
291	34	35
291	36	36
291	37	37
291	39	42

292	3	4
292	5	6
292	7	7

293	2	2
293	3	3
293	4	4
293	5	6
293	7	8
293	10	10
293	11	13
293	14	14
293	15	15
293	17	19
293	21	21

294	2	2
294	3	3
294	4	4
294	5	5
294	6	7
294	8	8
294	10	11
294	12	14
294	15	15
294	16	16
294	18	20
294	22	22

295	2	2
295	3	3
295	4	4
295	5	5
295	6	8
295	10	12
295	13	13
295	14	14
295	15	17
295	19	19
295	21	21
295	22	23
295	24	24
295	25	25
295	26	28
295	29	29
295	30	30
295	31	31

296	0	0
296	1	2
296	3	3
296	4	4
296	5	5
296	7	7
296	8	9

297	2	3
297	4	4
297	5	6
297	7	8
297	9	9
297	10	10
297	11	11

298	0	0
298	1	2
298	4	4
298	5	5
298	7	7

299	2	3
299	4	5
299	6	7
299	8	8
299	9	10
299	12	12
299	13	13
299	14	14

300	0	0
300	1	2
300	4	4
300	5	5
300	7	9
300	11	12
300	13	13
300	14	14
300	16	19

301	3	3
301	4	5
301	6	6
301	7	7
301	8	10
301	11	11
301	12	14
301	15	15
301	17	17
301	18	19
301	20	21
301	24	25
301	26	26
301	27	28
301	29	29
301	30	30
301	32	35

302	0	1
302	2	2
302	3	3
302	5	7
302	9	9
302	10	11
302	13	13
302	14	16
302	17	17
302	18	19
302	23	24
302	25	25
302	26	27
302	28	28
302	29	29
302	30	30
302	31	31
302	33	33
302	34	35
302	37	39
302	44	45
302	46	46
302	47	47
302	49	51

303	3	5
303	6	6
303	7	7
303	8	10
303	11	11
303	12	13
303	14	14
303	15	16
303	17	18
303	19	19
303	20	20
303	21	21

304	0	0
304	1	2
304	4	4
304	7	8
304	9	9
304	10	11
304	12	12
304	13	13
304	15	18

305	3	6
305	7	7
305	8	10
305	11	11
305	12	13
305	14	14
305	15	16
305	17	18
305	19	19
305	20	20

306	0	0
306	1	2
306	3	3
306	4	5
306	6	6
306	8	9
306	10	10
306	11	11
306	12	12
306	16	17
306	18	18
306	19	19
306	21	24

307	2	2
307	3	3
307	4	4
307	6	6
307	7	7
307	8	9
307	10	11
307	12	12
307	13	14
307	15	18
307	19	20
307	21	22
307	23	23
307	24	25
307	26	27
307	28	29
307	30	30
307	31	31
307	32	34
307	35	35
307	36	36
307	37	40
307	41	42
307	43	44
307	45	45

308	2	2
308	3	3
308	4	4
308	5	5
308	6	7
308	8	9
308	10	10
308	11	11
308	12	12
308	13	13
308	14	15
308	16	17
308	18	18
308	19	19
308	20	20
308	21	21
308	22	25
308	26	27
308	28	29
308	30	31
308	32	33
308	34	34
308	35	36
308	37	38
308	39	40
308	41	41
308	42	42
308	43	44
308	45	45
308	46	46
308	47	49
308	50	50
308	51	51

309	2	2
309	3	3
309	4	5
309	6	6
309	7	8
309	9	9
309	10	11
309	12	12
309	13	14
309	15	15

310	2	2
310	3	4
310	5	6
310	7	7
310	8	8
310	9	10
310	12	12
310	13	13
310	14	14
310	15	15
310	16	18
310	19	20
310	21	22
310	23	24
310	25	26
310	27	27

311	0	0
311	1	1
311	2	5
311	6	6
311	7	8
311	9	11
311	12	12
311	13	13
311	14	14
311	15	16
311	17	17
311	18	19
311	20	21
311	23	24
311	25	25
311	26	27
311	28	29
311	30	30
311	31	32
311	33	34
311	35	35
311	36	36
311	37	38
311	39	39
311	40	41
311	42	43
311	45	46
311	47	47
311	48	49
311	50	51
311	52	52
311	53	54
311	55	56
311	58	58
311	59	60
311	61	62
311	63	64
311	65	65
311	66	68
311	69	69
311	70	71
311	72	72
311	73	73
311	74	77
311	78	79
311	80	82
311	83	83
311	84	84
311	85	85
311	86	87
311	88	88
311	89	90
311	91	92
311	94	95
311	96	96
311	97	98
311	99	100
311	101	101
311	102	103
311	104	105
311	106	106
311	107	107
311	108	109
311	110	110
311	111	112
311	114	115
311	117	118
311	119	119
311	120	121
311	122	123
311	124	124
311	125	126
311	127	127
311	128	129
311	130	131
311	132	133
311	134	135
311	136	136
311	137	139
311	140	140
311	141	142
311	143	143

312	2	2
312	3	3
312	4	5
312	6	7
312	8	9
312	10	11
312	12	12
312	13	14
312	16	16
312	17	17
312	18	18
312	19	20
312	21	22
312	23	23
312	24	25
312	26	27
312	28	28
312	29	29
312	31	31
312	33	35
312	36	36
312	37	38
312	39	40
312	41	42
312	43	44
312	45	46
312	47	47
312	48	48
312	49	50
312	51	52
312	53	55
312	56	56
312	57	57
312	58	58

313	2	2
313	3	6
313	7	7
313	8	9
313	10	10
313	11	12
313	13	13
313	14	14
313	16	20
313	21	22
313	23	23
313	24	25
313	26	26
313	27	27
313	28	28
313	29	30
313	31	31
313	32	32
313	34	37
313	38	38
313	39	40
313	41	41
313	42	42
313	44	47
313	48	48
313	49	50
313	51	52
313	53	53

314	2	2
314	3	6
314	7	7
314	8	9
314	10	10
314	11	12
314	13	13
314	14	14
314	16	20
314	21	21
314	22	23
314	24	24
314	25	26
314	27	27
314	28	28
314	29	29
314	30	31
314	32	32
314	33	33
314	35	38
314	39	39
314	40	41
314	42	43
314	44	44

315	2	2
315	3	3
315	4	5
315	6	7
315	8	8
315	9	10
315	11	11
315	12	14
315	15	16
315	17	17
315	18	19
315	20	20

316	2	2
316	3	3
316	4	5
316	6	7
316	8	10
316	12	13
316	14	15
316	16	16
316	17	17
316	18	18
316	19	20
316	21	21
316	22	22
316	23	23
316	24	24
316	25	25
316	26	26
316	27	27
316	28	29
316	30	30
316	31	32
316	33	33
316	34	35
316	36	36
316	37	37
316	38	38
316	39	40
316	41	41
316	42	42
316	44	46
316	47	48
316	49	50
316	51	52
316	53	54
316	55	55
316	56	56
316	57	57

317	2	2
317	3	6
317	7	7
317	8	9
317	10	10
317	12	13
317	14	14
317	15	15
317	17	21
317	22	22
317	23	24
317	25	25
317	26	26
317	28	32
317	33	33
317	34	35
317	36	36
317	37	37
317	39	42
317	44	46
317	48	52
317	53	53

318	2	2
318	4	5
318	6	6
318	7	7
318	9	12
318	13	13
318	14	14
318	15	15
318	16	17
318	18	18
318	19	20
318	21	21
318	22	23
318	24	24
318	25	25
318	26	27
318	28	28
318	29	29
318	31	35
318	36	37
318	38	39
318	40	41
318	42	42
318	43	46
318	47	48
318	49	50
318	51	51

319	2	2
319	3	6
319	7	7
319	8	9
319	10	10
319	11	12
319	13	13
319	14	14
319	16	19
319	20	20
319	21	22
319	23	23
319	24	25
319	26	26
319	27	27
319	28	28
319	29	30
319	31	31
319	32	32
319	34	37
319	38	38
319	39	40
319	41	42
319	43	43

320	2	2
320	3	3
320	4	5
320	6	6
320	7	7
320	8	8
320	9	9
320	10	10
320	11	11
320	12	13
320	14	15
320	16	16
320	17	18
320	19	20
320	21	21
320	22	22
320	23	24
320	25	26
320	27	28
320	29	30
320	31	31
320	32	33
320	34	34

321	2	2
321	3	3
321	4	5
321	6	6
321	7	8
321	9	10
321	11	11
321	12	13
321	14	14

322	2	2
322	3	4
322	5	6
322	7	7
322	8	10
322	11	12
322	13	14
322	15	15
322	17	18
322	19	19
322	20	21
322	22	22
322	23	23
322	24	24
322	25	26
322	27	29
322	30	30
322	31	31
322	32	32
322	34	34
322	36	37
322	38	38
322	39	40
322	41	41

325	0	0
325	1	1
325	2	4
325	5	5
325	6	6
325	7	8
325	9	9
325	10	11
325	12	13
325	14	14
325	15	16
325	17	18

326	0	0
326	2	2
326	4	7
326	9	10
326	11	12

327	0	1
327	2	3
327	4	5
327	6	7
327	8	8
327	9	13
327	14	14
327	16	16
327	18	18
327	19	19
327	21	21
327	22	23
327	25	25
327	26	26
327	28	28
327	29	30
327	32	32
327	33	33
327	35	35
327	36	37
327	39	39
327	40	40
327	42	42
327	43	44
327	46	46
327	47	47

328	1	2
328	3	3
328	4	4
328	5	5
328	8	8
328	9	10
328	12	12
328	13	14
328	16	16
328	17	18
328	20	20
328	21	22
328	24	24
328	26	27
328	29	29
328	30	31
328	35	36
328	37	37
328	38	38
328	40	43

329	1	2
329	3	4
329	5	5
329	6	6
329	7	8
329	9	9
329	10	10
329	11	11
329	12	12
329	15	15
329	16	17
329	27	28
329	29	29
329	30	30
329	32	34

330	3	4
330	6	6
330	7	7
330	10	11
330	13	14
330	16	17
330	21	22
330	24	25
330	27	27

331	3	3
331	5	5
331	6	6
331	9	9
331	11	13
331	17	17
331	21	21
331	25	25
331	27	27

332	3	3
332	4	5
332	7	7
332	8	8
332	13	13
332	15	15
332	17	19
332	23	23
332	27	27
332	29	29

333	3	3
333	4	5
333	7	7
333	8	8
333	11	11
333	15	15
333	17	17
333	19	21
333	24	24
333	26	26

334	3	3
334	4	5
334	7	7
334	8	8
334	11	11
334	15	15
334	17	17
334	20	20
334	22	24
334	26	26

335	2	3
335	7	7
335	8	9
335	11	11
335	12	12
335	15	15
335	19	19
335	23	23
335	27	27
335	29	29
335	31	34
335	37	38
335	39	39
335	40	41
335	42	42
335	43	43
335	45	48

336	1	1
336	3	3
336	5	5
336	6	7
336	8	8
336	9	9
336	11	11
336	12	13
336	14	14
336	15	16
336	17	17
336	20	20
336	21	22
336	26	27
336	28	28
336	29	30
336	39	39
336	41	44

337	2	2
337	3	3
337	5	6
337	7	8
337	9	9
337	10	11
337	12	13
337	14	15
337	16	17
337	18	18
337	19	19
337	20	21
337	31	32
337	33	33
337	34	34
337	36	38

338	3	3
338	4	5

339	1	1
339	2	3
339	4	4
339	9	10

340	1	1
340	2	3
340	4	5
340	10	11

341	1	2
341	3	3
341	4	4
341	5	6
341	8	8
341	9	9
341	10	10
341	11	11
341	12	12
341	13	14
341	15	15
341	16	17
341	18	18
341	29	30
341	31	31
341	32	32
341	34	37
341	39	39

342	3	3
342	4	5
342	9	11
342	18	19
342	20	20
342	21	21
342	23	26

343	1	3
343	4	4
343	5	5
343	6	6
343	8	9
343	13	14
343	15	15
343	16	16
343	18	20

344	1	2
344	3	4
344	5	6
344	7	7
344	8	8
344	9	10
344	12	12
344	13	13
344	14	14
344	17	17
344	18	19
344	21	21
344	22	22
344	24	26
344	30	31
344	32	32
344	33	33
344	35	38

345	1	2
345	4	5
345	6	7
345	8	8
345	9	9
345	10	12
345	13	13
345	14	16
345	18	19
345	20	20

346	1	2
346	3	3
346	4	4
346	6	8
346	10	10
346	11	11
346	12	12
346	13	13
346	14	14
346	15	16
346	17	17
346	18	18
346	19	19
346	22	22
346	23	24
346	26	26
346	27	27
346	29	30
346	33	34
346	35	35
346	36	37
346	38	38
346	39	39
346	41	44

347	1	1
347	3	3
347	5	7
347	8	8
347	9	9
347	10	10
347	12	12
347	16	17
347	18	18
347	19	19
347	21	23

348	1	2
348	3	4
348	5	5
348	6	6
348	7	8
348	9	9
348	10	10
348	11	11
348	14	14
348	15	16
348	18	19
348	23	24
348	25	25
348	26	26
348	28	31

349	0	0

350	2	2
350	4	4
350	5	7
350	8	8
350	9	9
350	10	11
350	12	13
350	14	14
350	15	15
350	16	16
350	19	19
350	20	21
350	25	25
350	26	26
350	28	29
350	36	37
350	38	38
350	39	39
350	41	44

351	2	2

352	0	0
352	2	2
352	3	3
352	5	7
352	8	8
352	9	9
352	11	11
352	12	14
352	18	19
352	20	20
352	21	21
352	23	26

353	1	3
353	4	6
353	7	8
353	9	9
353	10	10
353	11	12
353	13	14
353	15	15
353	16	16
353	17	17
353	27	28
353	29	29
353	30	30
353	32	35

354	1	1
354	2	4
354	5	7
354	8	8
354	9	9
354	10	10
354	11	11
354	15	15
354	16	16
354	18	19
354	21	21
354	23	23
354	24	24
354	26	27

355	1	1
355	2	2
355	3	4
355	5	6
355	7	7
355	9	9
355	10	11
355	12	12
355	13	14
355	15	15
355	18	18
355	19	20
355	22	22
355	23	23
355	25	26
355	29	30
355	31	31
355	32	33
355	34	34
355	35	35
355	37	40

357	0	0
357	1	1
357	3	3
357	4	4
357	5	5

358	0	0
358	2	2
358	4	7
358	9	10
358	11	12

359	0	1
359	2	3
359	4	5
359	6	7
359	8	8
359	9	13
359	14	14
359	16	16
359	18	18
359	19	19
359	21	21
359	22	23
359	25	25
359	26	26
359	28	28
359	29	30
359	32	32
359	33	33
359	35	35
359	36	37
359	39	39
359	40	40
359	42	42
359	43	44
359	46	46
359	47	47

360	0	0

361	0	0
361	2	2
361	4	4
361	6	6
361	7	7
361	9	10
361	11	13
361	14	14
361	15	17
361	19	19
361	20	20
361	21	21
361	23	23
361	24	24
361	26	26
361	29	30
361	31	31
361	32	33
361	34	34
361	35	35
361	37	40

362	3	4
362	5	6
362	7	7

363	0	0
363	1	1
363	2	2
363	3	3
363	4	6
363	8	10
363	11	11
363	12	12
363	13	15
363	17	17
363	19	19
363	20	21
363	22	22
363	23	23
363	24	26
363	27	27
363	28	28
363	29	29
363	31	31
363	32	33
363	34	34
363	35	35
363	36	36
363	38	38
363	39	40

364	2	3
364	4	4
364	5	6
364	7	8
364	9	9
364	10	10
364	11	11

365	0	0
365	1	2
365	4	4
365	5	5
365	7	8

366	2	3
366	4	5
366	6	7
366	8	8
366	9	9
366	10	11
366	13	13
366	14	14
366	15	15

367	0	0
367	1	2
367	4	4
367	5	5
367	7	9
367	11	12
367	13	13
367	14	14
367	16	19

368	1	1
368	2	3
368	5	5
368	6	6
368	7	9
368	10	10
368	11	11
368	12	14
368	15	15
368	17	18
368	21	22
368	23	23
368	24	25
368	26	26
368	27	27
368	29	32

369	1	2
369	3	4
369	5	5
369	6	8
369	9	9
369	10	10
369	11	12
369	13	13
369	14	15
369	16	16
369	18	19
369	21	22
369	23	23
369	24	24
369	26	28

370	1	2
370	3	3
370	4	5
370	6	6
370	7	7
370	8	8
370	9	9
370	11	11
370	12	13
370	15	17
370	22	23
370	24	24
370	25	25
370	27	29

371	0	1
371	2	2
371	3	3
371	5	7
371	9	9
371	10	11
371	13	13
371	14	16
371	17	17
371	18	18
371	20	22
371	23	23
371	24	24
371	25	27
371	28	28
371	29	30
371	31	31
371	32	33
371	34	35
371	36	36
371	37	37
371	38	38

372	0	0
372	1	2
372	4	4
372	7	8
372	9	9
372	10	11
372	12	12
372	13	13
372	15	18

373	1	4
373	5	5
373	6	8
373	9	9
373	10	11
373	12	12
373	13	14
373	15	16
373	17	17
373	18	18

374	0	0
374	1	2
374	3	3
374	4	5
374	6	6
374	8	9
374	10	11
374	12	12
374	14	15
374	16	16
374	17	17
374	19	22

375	2	2
375	3	3
375	4	4
375	5	6
375	7	8
375	9	9
375	10	10
375	11	11
375	12	15
375	16	17
375	18	19
375	20	21
375	22	23
375	24	24
375	25	26
375	27	28
375	29	30
375	31	31
375	32	32
375	33	34
375	35	36
375	37	37
375	38	38
375	39	40
375	41	41
375	42	42
375	43	43
375	44	45
375	46	46
375	47	47
375	48	50
375	51	51
375	52	52

376	2	2
376	3	3
376	4	5
376	6	6
376	7	8
376	9	9
376	10	11
376	12	12
376	13	14
376	15	15

377	2	2
377	3	4
377	5	6
377	7	7
377	8	8
377	9	10
377	12	12
377	13	13
377	14	14
377	15	15
377	16	18
377	19	20
377	21	22
377	23	24
377	25	26
377	27	27

378	0	0
378	1	1
378	2	5
378	6	6
378	7	8
378	9	11
378	12	12
378	13	13
378	14	14
378	15	16
378	17	17
378	18	19
378	20	21
378	23	24
378	25	25
378	26	27
378	28	29
