417	13	13
417	14	15
417	16	16
417	17	18
417	20	21
417	22	22
417	23	25

418	0	1
418	3	5
418	6	7
418	9	9
418	10	11
418	12	13
418	14	14
418	18	19
418	20	21
418	22	23
418	24	25
418	26	26
418	27	27
418	28	29
418	30	31
418	32	32
418	33	35
418	36	36
418	38	39
418	40	41
418	42	42
418	43	43
418	44	45
418	46	46
418	47	48
418	49	51
418	52	53
418	54	54
418	55	56
418	57	57
418	59	59
418	60	61
418	62	62
418	63	64
418	65	66
418	67	67
418	68	69
418	70	70
418	71	71
418	72	72
418	73	73
418	74	75
418	76	77
418	78	78
418	79	79
418	81	82
418	83	83
418	84	84
418	85	86
418	87	88
418	89	89
418	90	91
418	92	93
418	97	98
418	99	100
418	101	102
418	103	103
418	104	104
418	105	106
418	107	108
418	109	109
418	110	110
418	111	111
418	113	114
418	115	117
418	118	118
418	119	119
418	120	121
418	122	123
418	124	124
418	125	125
418	126	127
418	128	128
418	130	131
418	132	132
418	133	133
418	134	135
418	136	137
418	138	138
418	139	139
418	140	140
418	141	142
418	143	145

419	0	1
419	3	5
419	6	6
419	7	8
419	9	10
419	11	12
419	14	14
419	15	17
419	18	18
419	19	20
419	21	21
419	25	25
419	26	26
419	27	28
419	29	29
419	30	31
419	35	35
419	36	36
419	37	38
419	39	39
419	40	41
419	42	43
419	44	44
419	45	45
419	46	47
419	48	48
419	49	49

421	0	2
421	3	4
421	5	6
421	7	7
421	8	11

422	0	2
422	3	3
422	4	4
422	5	6
422	7	7
422	8	9
422	10	11
422	12	15

423	2	3
423	4	4
423	5	6
423	7	8
423	9	12
423	13	14
423	15	17
423	18	18

424	0	0
424	1	3
424	4	5
424	6	6
424	7	8
424	9	10
424	11	14

425	0	1
425	3	4
425	5	5
425	6	7
425	9	10
425	11	14
425	19	20
425	21	22
425	23	24

426	0	0
426	3	6
426	7	7
426	9	12
426	13	14
426	15	15
426	16	16
426	17	17
426	18	19
426	20	20
426	22	22
426	24	24

427	0	3
427	4	4
427	6	7
427	8	8
427	9	11
427	12	13
427	14	14
427	15	16
427	20	21
427	22	23
427	24	25
427	26	27
427	28	28

428	2	4
428	5	5
428	6	6
428	7	8
428	9	10
428	11	12
428	13	13
428	14	15
428	16	17
428	18	18
428	19	20
428	22	22
428	23	24
428	28	29
428	30	31

429	0	0
429	3	6
429	7	7
429	9	12
429	13	14
429	15	15
429	16	16
429	17	17
429	18	19
429	20	20
429	21	22
429	23	23

430	0	3
430	4	4
430	6	7
430	8	8
430	9	11
430	12	13
430	14	14
430	15	16
430	20	21
430	22	23
430	24	25
430	26	28
430	29	30
430	31	32
430	33	34
430	35	35
430	37	37
430	38	38
430	39	40
430	41	45
430	46	46
430	47	48
430	49	50
430	51	52
430	53	54
430	55	56
430	57	57
430	59	60
430	61	62
430	63	63
430	64	64
430	65	65
430	66	66
430	67	68
430	69	69
430	70	70
430	74	75
430	76	77
430	78	79

431	0	0
431	4	7
431	8	8
431	9	12
431	13	14
431	15	15
431	16	16
431	17	17
431	18	19
431	20	20
431	21	23
431	24	25
431	27	27
431	28	29
431	33	35
431	36	37
431	38	39
431	40	41
431	42	42
431	43	43
431	44	44
431	45	46
431	47	47
431	48	49
431	53	54
431	55	56
431	57	60

432	0	0
432	4	5
432	6	9
432	10	10
432	11	12
432	13	13
432	14	16
432	17	18
432	19	20
432	21	21
432	22	22
432	26	26
432	27	27
432	28	30
432	31	31
432	32	32
432	33	34
432	35	36
432	37	38
432	39	40
432	44	44
432	45	45
432	46	47
432	48	48
432	49	50

433	0	0
433	4	5
433	6	7
433	8	8
433	9	10
433	11	12
433	13	14
433	15	15
433	16	17
433	18	18
433	19	20
433	22	23
433	24	25
433	26	26
433	27	27
433	28	28
433	29	29
433	30	31
433	32	32
433	33	35
433	36	37
433	38	39
433	40	40
433	41	41
433	45	47
433	48	48
433	49	49
433	50	50
433	51	52
433	53	53
433	54	55
433	56	57
433	58	58
433	59	60
433	61	62
433	63	63
433	65	66
433	67	67
433	68	69
433	70	70
433	71	72
433	76	77
433	78	79

434	1	1
434	5	6
434	7	10
434	11	11
434	13	16
434	17	18
434	19	20
434	21	21
434	22	22
434	23	23
434	24	25
434	26	26
434	28	29
434	30	31
434	32	32
434	33	36
434	40	41
434	42	43
434	44	45
434	46	47
434	48	49
434	50	51
434	52	53
434	54	54
434	55	56
434	58	59
434	60	61
434	65	66
434	67	68
434	69	70

435	1	1
435	5	6
435	7	8
435	9	10
435	11	12
435	13	14
435	15	15
435	16	17
435	18	19
435	20	20
435	22	23
435	27	28
435	29	30
435	31	32
435	33	34
435	35	35
435	36	37
435	38	39
435	40	40
435	41	42
435	43	43
435	45	45
435	46	47
435	48	49
435	50	51
435	52	52
435	53	54
435	55	56
435	57	58
435	59	60
435	61	62
435	64	64
435	65	66
435	67	68
435	69	70
435	71	71
435	72	73
435	74	75
435	76	76
435	77	77
435	78	78
435	79	79
435	80	81
435	83	83
435	84	84
435	85	86
435	87	88
435	89	90
435	94	95
435	96	97
435	98	99
435	100	101

436	1	1
436	5	6
436	7	8
436	9	10
436	11	12
436	13	14
436	15	15
436	16	16
436	17	17
436	18	19
436	20	20
436	21	21
436	25	27
436	28	28
436	29	29
436	30	31
436	32	32
436	33	33
436	34	34
436	35	36
436	37	37
436	38	39
436	40	40
436	41	41
436	43	43
436	44	44
436	45	45
436	46	47
436	48	49
436	50	50
436	51	51
436	52	52
436	53	53
436	54	55
436	56	57
436	58	58
436	59	59
436	63	65
436	66	66
436	67	67
436	68	69
436	70	71

437	1	1
437	5	6
437	7	8
437	9	10
437	11	12
437	13	14
437	15	15
437	16	16
437	17	17
437	18	19
437	20	20
437	21	21
437	25	27
437	28	28
437	29	29
437	30	30
437	31	32
437	33	33
437	34	34
437	35	35
437	36	36
437	37	38
437	39	40
437	41	41
437	42	43
437	45	45
437	46	46
437	47	48
437	52	53
437	54	55
437	56	56
437	57	58
437	59	60
437	62	63
437	64	64
437	65	65
437	66	67
437	68	68
437	69	70
437	71	71
437	73	73
437	74	75

439	0	2
439	3	3
439	4	4
439	5	6
439	7	7
439	8	9
439	10	11
439	12	15

440	2	3
440	4	4
440	5	6
440	7	8
440	9	12
440	13	14
440	15	17
440	18	18

441	0	0
441	1	3
441	4	5
441	6	6
441	7	8
441	9	10
441	11	14

442	0	1
442	3	4
442	5	5
442	6	7
442	12	13
442	14	15
442	16	17
442	18	18
442	19	20
442	21	24
442	26	27
442	28	29
442	30	31

443	0	0
443	4	4
443	5	6
443	7	7
443	8	8
443	9	12
443	13	14
443	15	15
443	16	16
443	17	17
443	18	21
443	23	24
443	28	28
443	29	30
443	31	32
443	34	35
443	36	37
443	38	41

446	0	0
446	1	3
446	5	5
446	6	6
446	7	7

447	0	1
447	3	4
447	5	5
447	6	7
447	12	13
447	14	15
447	16	17
447	18	18
447	19	20
447	21	22
447	23	23
447	28	29
447	30	31
447	32	33

448	0	0
448	4	7
448	8	9
448	10	11
448	12	12
448	13	14
448	15	16
448	17	17
448	18	19
448	20	22
448	26	27
448	28	29
448	30	31
448	32	32
448	33	34
448	35	37
448	38	38
448	39	42
448	44	45
448	46	46
448	47	48
448	49	50
448	51	51
448	52	52
448	53	55
448	56	56
448	57	58
448	59	59
448	60	61
448	63	64
448	65	65
448	66	68
448	69	69
448	70	70
448	71	72
448	73	74
448	75	76
448	77	77
448	78	79
448	80	80
448	82	82
448	83	84
448	88	89
448	90	91

449	0	0
449	4	5
449	6	7
449	8	9
449	10	10
449	11	12
449	13	14
449	15	16
449	17	18
449	19	20
449	21	21

450	0	2
450	6	7
450	8	9
450	10	11
450	12	13
450	14	15
450	16	17
450	18	18
450	19	19
450	20	20
450	21	22
450	24	25
450	26	26
450	27	29
450	30	31
450	32	32
450	33	33
450	34	34
450	35	36
450	37	37
450	38	38
450	39	39
450	40	41
450	43	44
450	45	45
450	46	47
450	48	49
450	50	50
450	51	52
450	53	54
450	58	59
450	60	63
450	64	64
450	65	66
450	68	69

451	0	0
451	4	4
451	5	6
451	7	8
451	9	10
451	11	12
451	13	13
451	14	15
451	16	17
451	18	19
451	20	20
451	22	22
451	23	23
451	24	26
451	27	27
451	28	29
451	30	31
451	32	34
451	38	39
451	40	41
451	42	44
451	45	45
451	46	46
451	47	48
451	49	49
451	50	52
451	53	53
451	55	55
451	56	56
451	57	57
451	58	59
451	60	60
451	61	61
451	62	62
451	63	63
451	64	64
451	65	66
451	67	67
451	68	69
451	70	71
451	75	76
451	77	78

452	0	0
452	4	5
452	6	8
452	9	10
452	11	12
452	13	14
452	15	15
452	16	17
452	18	19
452	20	20
452	22	23
452	25	25
452	27	30
452	34	35
452	36	37
452	38	38
452	39	39
452	40	41
452	42	42
452	43	44
452	45	45
452	46	47
452	48	49
452	50	50
452	52	53
452	54	55
452	56	57
452	58	58
452	59	59
452	60	60
452	61	62
452	63	64
452	65	65
452	66	67
452	68	69
452	73	74
452	75	76
452	77	78
452	79	79
452	80	81
452	83	83
452	84	85
452	86	87
452	88	89

453	1	1
453	5	5
453	6	9
453	10	11
453	12	12
453	13	13
453	14	15
453	16	19
453	20	21
453	22	22
453	23	25
453	26	26
453	30	30
453	31	33
453	34	35
453	36	37
453	38	41
453	42	42
453	43	44
453	45	46
453	48	49
453	50	50
453	51	53
453	54	54
453	55	56
453	60	61
453	62	62
453	63	64
453	65	68

455	2	3
455	4	5
455	6	7
455	8	11
455	12	13
455	14	16
455	17	17

456	0	0
456	1	3
456	4	5
456	6	7
456	8	9
456	10	13

457	0	1
457	3	4
457	5	5
457	6	7
457	9	10
457	11	12
457	13	14
457	15	15
457	16	17
457	18	21
457	23	24
457	25	26
457	27	28

458	0	0
458	4	4
458	5	5
458	6	7
458	8	9
458	10	10
458	11	11
458	12	12
458	13	14
458	15	17
458	18	19
458	20	20
458	21	21
458	23	24
458	25	26
458	27	27
458	28	29
458	30	31
458	32	33
458	34	35
458	39	40
458	41	42
458	43	44
458	45	45
458	46	47
458	48	49
458	50	51
458	52	52
458	53	55
458	57	58
458	59	60
458	61	62
458	63	64
458	65	66
458	70	71
458	72	73
458	74	74
458	75	76
458	77	78

460	2	3
460	4	5
460	6	7
460	8	11
460	12	13
460	14	16
460	17	17

461	0	0
461	1	3
461	4	5
461	6	7
461	8	9
461	10	13

462	0	1
462	3	4
462	5	5
462	6	7
462	9	10
462	11	12
462	13	14
462	15	15
462	16	17
462	18	21
462	23	24
462	25	26
462	27	28

463	0	0
463	4	5
463	6	7
463	8	8
463	9	10
463	11	12
463	13	14
463	15	15
463	16	18
463	19	20
463	22	22
463	23	23
463	24	25
463	26	27
463	29	29
463	30	31
463	32	33
463	34	34
463	35	36
463	37	38
463	39	39
463	40	40
463	41	43
463	44	44
463	45	45
463	47	47
463	48	48
463	49	50
463	51	51
463	52	52
463	53	53
463	54	55
463	56	56
463	57	58
463	59	59
463	60	61
463	62	63
463	64	65
463	69	70
463	71	72
463	73	73
463	74	74
463	75	76
463	77	77
463	79	79
463	80	81
463	82	83

466	0	1
466	2	2

467	0	0
467	1	3
467	4	5
467	6	6

468	0	2
468	3	3
468	4	6
468	7	7
468	8	9
468	10	11
468	12	13
468	14	15
468	16	17

469	0	0
469	1	3
469	4	6
469	7	7
469	8	10
469	11	11
469	12	13
469	14	15
469	16	17
469	18	19
469	20	21

470	0	0
470	1	2
470	3	4
470	5	6
470	7	11
470	13	13
470	14	14
470	15	15
470	16	17
470	18	20
470	21	21

471	0	1
471	2	3

472	0	2
472	4	8
472	10	10
472	11	11
472	15	16
472	17	18
472	20	20
472	21	21
472	25	26
472	27	28
472	32	36
472	37	37
472	38	42
472	43	43
472	44	46

473	0	1
473	2	3
473	5	8
473	9	11
473	15	16
473	17	18
473	20	21
473	22	26
473	28	29
473	30	33
473	37	38
473	39	40
473	42	46

474	0	3
474	5	9
474	10	10
474	14	15
474	16	17
474	22	22
474	23	24
474	28	29
474	30	31
474	35	38
474	39	39
474	40	43

475	0	3
475	5	8
475	9	9
475	10	10
475	11	11
475	12	12
475	13	13
475	17	18
475	19	20
475	22	23
475	24	24
475	25	26
475	27	27
475	28	29
475	33	34
475	35	36
475	38	41
475	42	42
475	43	44
475	45	45
475	46	47
475	48	48

476	0	3
476	5	6
476	7	10

477	0	1
477	2	2
477	3	3
477	4	4
477	5	5
477	7	8
477	9	10
477	12	15
477	16	16
477	17	17
477	18	18
477	19	20
477	21	21
477	23	24
477	25	26
477	27	28
477	30	31
477	32	33
477	35	38
477	39	39
477	40	40
477	41	41
477	42	43
477	44	44

478	1	2
478	3	4
478	5	6
478	8	9
478	10	11
478	13	14
478	15	16
478	17	18
478	20	23
478	24	24
478	25	25
478	26	26
478	27	28
478	29	29

479	0	1
479	2	3

480	0	1
480	2	3
480	7	7
480	8	9
480	10	11
480	12	12
480	13	14
480	15	16
480	17	17
480	18	19
480	20	21
480	22	23
480	24	24
480	25	26
480	27	28
480	29	29
480	30	31
480	32	33

481	0	1
481	2	3
481	5	6
481	8	9
481	11	12
481	13	14
481	16	19
481	21	21
481	22	23
481	24	25

482	1	2
482	3	4
482	5	6
482	8	9
482	11	11
482	16	17
482	19	19
482	21	21

483	0	1
483	2	3
483	5	6
483	8	8
483	13	14
483	16	16
483	22	22

484	1	2
484	3	4
484	5	6
484	8	9
484	10	11
484	13	14
484	15	16
484	18	19
484	20	21
484	23	24
484	25	26
484	28	29
484	30	31

485	1	2
485	3	4
485	5	6
485	8	9
485	10	11

486	0	1
486	2	3
486	4	4
486	6	7
486	8	9
486	13	13
486	14	15
486	16	16
486	17	17
486	18	19
486	20	20
486	21	22
486	23	24
486	25	25
486	26	27
486	28	28
486	29	30
486	31	31
486	32	33
486	34	35
486	36	36
486	37	37
486	38	38
486	39	40
486	41	42
486	43	44
486	45	45
486	46	46
486	47	47
486	48	49
486	50	51
486	52	53
486	54	54
486	55	55
486	56	56
486	58	59
486	60	60
486	61	61

487	2	2
487	3	4
487	5	6
487	7	7
487	8	8
487	9	9
487	10	11
487	12	13
487	14	15
487	16	16
487	17	18
487	19	21
487	22	23
487	24	25
487	26	27
487	28	29
487	30	30
487	31	31
487	32	33
487	34	34

488	1	2
488	3	4
488	5	6
488	8	8
488	9	10
488	11	11
488	12	13
488	14	14

489	3	4
489	5	5
489	9	9
489	10	11
489	12	13
489	14	14
489	15	16
489	17	17
489	18	18
489	19	20
489	21	22
489	23	23
489	24	24
489	25	26
489	27	28
489	29	32
489	33	33
489	34	35
489	36	37
489	38	39
489	40	41
489	42	42
489	43	44
489	45	46
489	47	47
489	48	49
489	51	51
489	52	52
489	53	53
489	54	57
489	58	59
489	60	60
489	61	61
489	62	64
489	65	66
489	67	67
489	68	69
489	70	73
489	74	74
489	75	76
489	77	78
489	79	79
489	80	80
489	81	82
489	83	83
489	84	84
489	85	86
489	87	88
489	89	90
489	91	92
489	93	93
489	95	95
489	96	96
489	97	98
489	99	100
489	101	102
489	103	103
489	104	105
489	106	107
489	108	109
489	110	110
489	111	112
489	113	114
489	115	116

490	0	1
490	2	3
490	5	5
490	6	7
490	12	13
490	14	15
490	17	20
490	21	21
490	22	22
490	23	23
490	24	25
490	26	26

491	0	1
491	2	3

492	0	1
492	2	3
492	7	7
492	8	9
492	10	11
492	12	13
492	14	15
492	16	16
492	17	18
492	19	20
492	21	21
492	22	23
492	24	25
492	26	27

493	0	1
493	2	3
493	7	7
493	8	9
493	10	11
493	12	12
493	13	14
493	15	16
493	18	18
493	19	20
493	21	22
493	23	23
493	24	25
493	26	27

494	0	1
494	2	3
494	7	8
494	9	10
494	11	12
494	13	13
494	14	14
494	15	16
494	17	17
494	18	18
494	19	22
494	23	24
494	25	25
494	26	26
494	27	29
494	30	31
494	32	32
494	33	34
494	35	38
494	39	39
494	40	41
494	42	43
494	44	44
494	45	45
494	46	47
494	48	48
494	49	49
494	51	52
494	53	54
494	55	56
494	57	58
494	59	60
494	61	61
494	62	63
494	64	65
494	66	67
494	68	68
494	69	70
494	71	72
494	73	74
494	75	75
494	76	77
494	78	79
494	80	81

495	0	1
495	2	3
495	5	5
495	6	6
495	8	8
495	13	14
495	15	16
495	18	21
495	22	22
495	23	23
495	24	24
495	25	26
495	27	27

496	0	1
496	2	2

497	0	0
497	1	3
497	4	5
497	6	6

498	0	2
498	3	3
498	4	6
498	7	7
498	8	9
498	10	11
498	12	13
498	14	15

499	0	2
499	3	4
499	5	6
499	7	8
499	9	11
499	12	13
499	14	15

500	0	2
500	3	3
500	4	4
500	5	6
500	7	8
500	9	10

501	3	3
501	4	9
501	10	10
501	11	16
501	17	17
501	18	20
501	21	21
501	22	24
501	25	25
501	26	29
501	30	30
501	31	31
501	32	32
501	33	34
501	35	35
501	36	39
501	40	40
501	41	41
501	42	42
501	43	44
501	45	45
501	46	49
501	50	50
501	51	51
501	52	52
501	53	54
501	55	55
501	56	57
501	58	58
501	60	61
501	62	65
501	66	66
501	67	70
501	71	71
501	72	72
501	73	73
501	74	75
501	76	76
501	77	77
501	78	78
501	79	81
501	82	82
501	83	84
501	85	85
501	86	87
501	88	89
501	90	90
501	91	92
501	93	94
501	95	95
501	96	96
501	97	97
501	98	99
501	100	101
501	102	103
501	104	104
501	106	109
501	110	110
501	111	111
501	112	112
501	113	113
501	114	114
501	115	120
501	121	121
501	122	122
501	123	123
501	124	124
501	125	125
501	126	127
501	128	128
501	129	130
501	131	132
501	133	134
501	135	136
501	137	137
501	138	138
501	139	140
501	141	141
501	142	143
501	144	145
501	146	147
501	148	149
501	150	151
501	152	152
501	153	154
501	155	156
501	157	158
501	160	162
501	163	163
501	164	165
501	166	167
501	168	168
501	169	169
501	170	171
501	172	172

502	1	1
502	2	4
502	5	5
502	6	8
502	9	9
502	10	11
502	12	13
502	14	15
502	17	18
502	19	19
502	20	20
502	21	21
502	22	22
502	23	23

503	2	3
503	4	5
503	7	8
503	10	12
503	14	17
503	19	22
503	24	27
503	29	29
503	30	30
503	32	33
503	37	39

504	2	7
504	8	8
504	9	10
504	12	15
504	17	20
504	22	24
504	26	29
504	31	31
504	35	39
504	41	45
504	47	51

505	2	7
505	8	8
505	9	10
505	12	16
505	20	25
505	29	34
505	36	39
505	41	44
505	46	51
505	53	55
505	57	62

506	0	5
506	6	6
506	7	8
506	10	14
506	16	18
506	22	27
506	29	33
506	35	38
506	40	45
506	47	51
506	53	58

507	2	7
507	8	8
507	9	10
507	14	18
507	22	27
507	31	36
507	38	42
507	44	47
507	49	54
507	58	60
507	62	67

508	2	7
508	8	8
508	9	10
508	12	16
508	20	25
508	29	34
508	36	40
508	42	44
508	46	51
508	53	57
508	59	64

509	2	8
509	9	9
509	10	10
509	12	14
509	18	23
509	27	32
509	34	38
509	40	42
509	44	49
509	53	55
509	59	62

510	2	7
510	8	8
510	9	10
510	12	16
510	20	25
510	27	31
510	33	37
510	39	42
510	44	48
510	50	54
510	58	61

511	2	7
511	8	8
511	9	10
511	12	14
511	18	23
511	27	32
511	34	38
511	40	43
511	45	50
511	52	56
511	58	63

512	0	5
512	6	6
512	7	8
512	10	14
512	18	23
512	27	32
512	34	38
512	40	43
512	45	49
512	51	55
512	57	62

513	0	6
513	7	7
513	8	9
513	11	15
513	17	21
513	23	27
513	29	33
513	35	38
513	40	45
513	47	51
513	53	59

515	0	2
515	3	3
515	4	4
515	5	6
515	7	8
515	9	10

516	0	2
516	3	3
516	4	6
516	7	8
516	9	10

517	3	3
517	4	6
517	7	8
517	9	10
517	11	11
517	12	13
517	14	15
517	16	17
517	18	19
517	20	20
517	21	22
517	23	23
517	24	25
517	26	27
517	28	28
517	29	29

518	3	3
518	4	4
518	5	5
518	6	6
518	7	7
518	8	8
518	9	12
518	13	13
518	14	14
518	15	16
518	17	18
518	19	19
518	20	20
518	21	21
518	22	25
518	26	26
518	27	27
518	28	28
518	29	30
518	31	32
518	33	33
518	34	34
518	35	37
518	38	38
518	39	39
518	40	43
518	44	44
518	45	46
518	47	47
518	48	49
518	51	52
518	53	53
518	54	56
518	57	57
518	58	58
518	59	59
518	60	60
518	61	61
518	62	63
518	64	65
518	66	67
518	68	69
518	70	70
518	71	74
518	75	75
518	76	76
518	77	77
518	78	79
518	80	82
518	83	84
518	85	86
518	87	87
518	88	88
518	89	90
518	91	91
518	93	96
518	97	97
518	99	99
518	100	101
518	102	102
518	103	104
518	105	105
518	107	107
518	108	108
518	110	112
518	113	113
518	114	115
518	116	116
518	117	120
518	122	122
518	123	123

519	3	3
519	4	4
519	5	5
519	6	7
519	8	9
519	10	10
519	11	11
519	12	12
519	13	14
519	15	16
519	17	17
519	18	18
519	19	19
519	20	22
519	23	24
519	25	26
519	27	28
519	29	29
519	30	32
519	33	33
519	34	34
519	35	35
519	36	36
519	37	37

520	3	3
520	4	5
520	6	6
520	7	7
520	8	8
520	9	11
520	12	12
520	13	14
520	15	15
520	16	17
520	18	19
520	20	20
520	21	24
520	25	25
520	26	26
520	27	28
520	29	30
520	31	31
520	32	33
520	34	34
520	35	36
520	37	37
520	38	38
520	39	39
520	40	41
520	42	43
520	44	44
520	45	46
520	48	49
520	50	50

521	0	2
521	3	3
521	4	6
521	7	8
521	9	10

522	2	2
522	3	5
522	6	7
522	8	9
522	10	10
522	11	12
522	13	14
522	15	15
522	16	17
522	18	19
522	20	20
522	21	22
522	23	23
522	24	25
522	26	27
522	28	28
522	29	30
522	31	32
522	33	33

523	0	2
523	3	3
523	4	5
523	6	7
523	8	9
523	10	12
523	13	14
523	15	16

524	0	2
524	3	3
524	4	4
524	5	6
524	7	8
524	9	10

525	3	3
525	4	9
525	10	10
525	11	16
525	17	17
525	18	20
525	21	21
525	22	22
525	23	24
525	25	27
525	28	28
525	29	30
525	31	32
525	33	33
525	34	38
525	39	39
525	40	44
525	45	45
525	46	49
525	50	50
525	52	55
525	56	56
525	57	58
525	59	59
525	60	61
525	62	62
525	63	64
525	66	66
525	67	67
525	68	70
525	71	72
525	73	73
525	74	75
525	76	77
525	78	79
525	80	81
525	82	83
525	84	89
525	91	94
525	95	95
525	96	97
525	98	98
525	99	99
525	100	100
525	101	101
525	102	103
525	104	105
525	106	107
525	108	108
525	109	109
525	110	111
525	112	113
525	114	115
525	117	117
525	118	118
525	119	120
525	121	121
525	122	123
525	124	125
525	126	127
525	128	128
525	129	130
525	131	133
525	134	134
525	135	139
525	140	140
525	141	142
525	143	144
525	145	145
525	146	149
525	150	150
525	151	152
525	153	154
525	155	155
525	156	156
525	157	157
525	158	158
525	159	160
525	161	161
525	162	163
525	164	164
525	165	165
525	167	169
525	170	170
525	171	172
525	173	174
525	175	176
525	177	178
525	179	179
525	180	181
525	182	183
525	184	184
525	185	186
525	187	187

526	0	2
526	3	3
526	4	4
526	5	6
526	7	8
526	9	10

527	0	2
527	3	3
527	4	6
527	7	8
527	9	10

528	3	3
528	4	6
528	7	8
528	9	9
528	10	11
528	12	13
528	14	14
528	15	16
528	17	18
528	19	19
528	20	21
528	22	22
528	23	23
528	24	25
528	26	26
528	27	27
528	28	29
528	30	31
528	32	32
528	33	33
528	34	35
528	36	37
528	38	39
528	40	41
528	42	43
528	44	45
528	47	48
528	49	50
528	51	52
528	53	55
528	56	57
528	58	58

529	3	3
529	4	6
529	7	8
529	9	9
529	10	11
529	12	13
529	14	14
529	15	16
529	17	17
529	18	18
529	19	19
529	20	20
529	21	21
529	22	23
529	24	25
529	26	26
529	27	27
529	28	29
529	30	31
529	32	33
529	34	35
529	36	37
529	38	39
529	40	41
529	42	43
529	44	44
529	46	46
529	47	49
529	50	51
529	52	52
529	53	53
529	54	57
529	58	58
529	59	60
529	61	63
529	64	64
529	65	65
529	66	67
529	68	69
529	70	70

530	2	2
530	3	5
530	6	7
530	8	9
530	10	11
530	12	13
530	14	14
530	15	15
530	16	16
530	17	18
530	19	20
530	21	21
530	22	23
530	24	25
530	26	27
530	28	28
530	29	29
530	30	31
530	32	32
530	33	35
530	36	36
530	37	38
530	39	39
530	40	41
530	42	43
530	44	44

531	0	2
531	3	3
531	4	6
531	7	8
531	9	10

532	2	2
532	3	5
532	6	7
532	8	9
532	10	10
532	11	12
532	13	14
532	15	15
532	16	17
532	18	19
532	20	20
532	21	22
532	23	23
532	24	25
532	26	27
532	28	28
532	29	30
532	31	32
532	33	33

