180	6	6
180	7	8
180	9	10
180	11	11
180	12	13
180	14	17
180	18	19
180	20	21
180	22	22
180	23	23
180	25	29
180	30	30
180	31	32
180	33	34
180	35	36
180	37	37
180	38	39
180	40	40
180	41	41
180	42	43
180	44	46
180	47	49
180	50	51
180	53	53
180	54	55
180	56	56
180	57	60
180	61	62
180	63	63
180	64	65
180	66	66
180	68	69
180	70	70
180	72	72
180	73	74
180	75	76
180	78	78
180	79	79
180	81	81
180	82	83

181	6	7
181	8	9
181	10	11
181	12	13
181	14	15
181	16	16
181	17	18
181	19	19
181	20	21
181	22	22
181	23	24
181	25	26
181	27	27
181	28	28
181	29	30
181	31	33
181	34	34
181	35	36
181	37	38
181	39	39
181	40	40
181	41	41
181	42	42
181	43	44
181	45	45
181	46	47
181	48	48
181	50	51
181	52	53
181	54	54
181	55	56
181	57	58
181	59	60
181	61	63
181	64	64
181	65	65
181	66	67
181	68	68
181	69	70
181	71	72
181	73	74
181	75	75
181	76	77
181	78	79
181	80	81
181	82	82
181	83	84
181	85	88
181	89	89
181	90	90
181	91	92
181	93	93
181	94	94

182	6	7
182	8	10
182	11	11
182	12	13
182	14	14
182	15	16
182	17	19
182	20	20
182	21	22
182	23	23
182	24	25
182	26	26
182	27	27
182	28	30
182	31	32
182	33	33
182	34	35
182	36	37
182	38	38
182	39	40
182	41	42
182	43	43
182	44	45
182	46	47
182	49	49
182	50	51
182	52	53
182	54	55
182	56	56
182	57	59
182	60	61
182	62	62
182	63	64
182	65	66
182	67	67
182	68	68
182	69	70
182	71	73
182	74	74
182	75	76
182	77	78
182	79	79
182	80	82
182	83	84
182	85	85
182	86	89
182	90	90
182	91	92
182	93	93
182	95	95
182	96	97
182	98	99
182	100	100
182	101	102
182	103	106
182	107	107
182	108	108
182	109	110
182	111	112
182	113	114
182	115	115

183	6	6
183	7	7
183	8	8
183	9	10
183	11	11
183	12	12
183	13	14
183	15	15
183	16	16
183	17	18
183	19	20
183	21	21
183	22	23
183	24	24
183	25	25
183	26	27
183	28	29
183	30	31
183	32	33
183	34	34
183	35	36
183	37	37
183	38	38
183	39	40
183	41	42
183	43	44
183	45	45
183	46	46
183	47	47
183	48	48
183	49	49
183	51	51
183	52	53
183	54	55
183	56	57
183	58	58
183	59	60
183	61	61
183	62	63
183	64	64
183	65	67
183	68	68
183	69	70
183	71	71
183	72	72
183	73	74
183	75	76
183	77	78
183	79	79
183	80	82
183	83	83
183	84	85
183	86	86
183	87	87
183	88	88
183	89	89
183	90	91
183	92	93
183	94	95
183	97	97
183	98	99
183	100	101
183	102	105
183	106	106
183	107	108
183	109	109
183	110	111
183	112	113
183	114	115
183	116	117
183	118	118
183	119	120
183	121	121
183	122	122
183	123	124
183	125	126
183	127	127
183	128	128
183	129	129
183	130	132
183	133	133
183	134	134
183	135	136
183	137	137
183	138	139
183	140	140
183	141	142
183	144	144
183	145	146
183	147	147
183	148	149
183	150	150
183	151	151
183	152	152
183	153	154
183	155	156
183	157	157
183	158	159
183	160	160
183	161	162
183	163	163
183	164	165
183	166	167
183	168	169
183	170	170
183	171	172
183	173	174
183	175	176
183	177	177
183	178	178
183	179	180
183	181	181
183	182	182
183	183	186
183	187	188
183	190	191
183	192	193
183	194	194
183	195	195

184	0	2
184	3	4
184	5	6
184	7	7
184	8	9
184	10	11

185	6	7
185	8	8
185	9	9
185	10	11
185	12	13
185	14	15
185	16	16
185	17	18
185	19	19
185	20	20
185	21	22
185	23	24
185	25	25
185	26	26
185	27	27
185	28	28
185	29	29
185	30	31
185	32	33
185	34	35
185	36	37
185	38	39
185	40	40
185	41	43
185	44	44
185	45	46
185	47	48
185	50	50
185	51	51
185	52	53
185	54	55
185	56	56
185	57	58
185	59	60
185	61	62
185	63	63
185	64	64
185	65	66
185	67	67
185	68	68
185	69	70
185	72	75
185	76	76
185	78	78
185	79	79
185	80	81
185	82	83
185	84	84
185	85	86
185	87	89
185	90	91
185	92	92
185	93	94
185	95	95
185	96	96
185	97	97

186	0	1
186	2	3
186	4	4
186	5	5
186	6	8
186	9	9
186	10	11
186	12	13
186	14	15
186	16	17
186	18	19
186	20	21
186	22	23
186	24	24
186	25	25
186	26	28
186	29	29
186	30	31
186	32	33
186	34	35
186	36	36
186	37	37
186	38	39
186	40	41
186	42	43
186	44	44
186	46	46
186	47	48
186	49	49
186	50	50
186	51	53
186	54	54
186	55	56
186	57	59
186	60	60
186	61	62
186	63	64
186	65	65
186	66	67
186	68	68
186	69	70
186	71	72
186	73	73
186	74	74
186	75	75
186	76	77
186	78	78
186	79	80
186	81	82
186	83	83
186	84	84
186	85	85
186	86	87
186	88	88
186	89	89
186	91	94
186	95	95
186	96	97
186	98	98
186	99	100
186	101	101
186	102	102

187	0	0
187	1	1
187	2	3
187	4	5
187	6	7
187	8	9
187	10	10
187	11	11
187	12	13
187	14	14
187	15	16
187	17	17
187	18	19
187	20	21
187	22	22
187	23	24
187	25	25
187	26	26
187	27	28
187	29	29
187	30	31
187	32	32
187	33	34
187	35	36
187	37	37
187	38	38
187	39	39
187	40	41
187	42	43
187	44	44
187	45	46
187	47	47
187	48	49
187	51	52
187	53	53
187	54	55
187	56	56
187	57	57
187	58	59
187	60	61
187	62	63
187	64	65
187	66	66
187	67	68
187	69	69
187	70	70
187	71	72
187	73	74
187	75	76
187	77	78
187	79	79

188	0	2
188	3	6
188	7	7
188	8	9
188	10	11

189	0	1
189	2	3
189	4	5
189	6	7
189	8	8
189	9	9
189	10	11
189	12	13
189	14	15
189	16	17
189	18	18
189	19	19
189	20	20
189	21	22
189	23	23
189	24	24
189	25	25
189	26	26
189	27	29
189	30	31
189	32	33
189	34	35
189	36	38
189	39	39
189	40	40

190	0	2
190	3	3
190	4	4
190	6	8
190	10	10
190	12	15

191	0	0
191	1	1
191	2	2

192	5	7
192	8	8
192	9	12
192	13	13
192	14	15
192	16	17
192	18	18
192	19	20
192	21	22
192	23	23
192	24	24
192	25	25
192	26	27
192	28	30
192	31	31
192	32	32
192	34	34

193	0	1
193	2	2
193	3	3
193	4	5
193	6	7
193	8	8
193	9	11
193	12	12

194	0	1
194	2	2
194	3	3
194	4	5
194	6	7
194	8	8
194	9	9
194	11	13
194	14	14

195	0	1
195	2	2
195	3	3
195	4	6
195	7	7
195	8	8
195	9	10
195	11	13
195	14	14
195	15	15
195	16	17
195	18	19
195	20	20
195	21	22
195	23	24
195	25	25
195	26	27
195	28	28
195	29	29

196	0	0
196	1	2
196	3	3
196	4	5
196	6	7
196	8	8
196	9	11
196	12	13
196	14	16
196	17	17
196	18	18
196	19	19
196	20	20
196	21	21
196	22	22
196	23	23
196	24	24
196	25	26
196	27	28
196	29	30
196	31	32
196	33	34
196	35	36
196	37	37

197	6	6
197	7	8
197	9	10
197	11	12
197	13	14
197	15	16
197	17	18
197	19	19
197	20	20
197	21	21
197	22	22
197	23	24
197	25	26
197	27	28
197	29	29
197	30	30
197	31	31
197	32	32
197	33	34
197	35	36
197	37	38
197	39	40
197	41	42
197	44	47
197	48	48
197	50	50
197	51	52
197	54	54
197	55	56
197	57	58
197	59	59
197	60	62
197	63	64
197	65	65
197	66	66
197	67	67
197	68	69
197	70	70
197	71	72
197	73	74
197	75	75
197	76	77
197	78	79
197	80	81
197	82	82
197	83	83
197	84	85
197	86	86
197	87	88
197	89	90
197	91	93
197	94	95
197	96	96
197	98	100
197	101	102
197	103	103
197	104	105
197	106	107

198	0	1
198	2	3
198	4	4
198	5	6
198	7	7
198	8	9
198	10	10
198	11	12
198	13	14
198	15	16
198	17	17
198	18	18
198	19	19
198	20	20
198	21	24
198	25	25
198	26	26
198	27	29
198	30	30
198	31	31
198	32	33
198	34	34
198	35	35
198	36	36
198	37	38
198	39	39

199	0	4
199	6	6
199	8	10
199	11	11
199	12	13
199	15	15
199	17	20
199	22	22
199	23	23

200	0	1

201	0	0
201	1	1
201	2	2

202	1	4
202	5	5
202	6	6
202	7	7
202	8	9
202	10	12
202	13	13
202	14	14
202	16	17
202	18	19
202	20	20
202	21	21
202	22	22
202	23	24
202	25	27
202	28	28
202	29	29
202	31	34
202	35	35

203	5	6
203	7	8
203	9	9

204	0	0
204	1	2
204	3	3
204	4	4
204	5	6
204	7	7
204	8	9
204	10	10
204	11	14
204	15	15
204	16	18
204	19	19
204	20	21
204	22	22
204	23	24
204	25	25

205	0	0
205	1	2
205	3	4
205	5	5
205	7	9
205	10	11

206	6	7
206	8	9
206	10	10
206	11	11
206	12	13
206	14	14
206	15	15
206	16	17
206	18	18
206	19	20
206	21	22
206	23	23
206	24	25
206	26	27
206	28	28
206	29	31
206	32	32
206	33	34
206	35	36
206	37	38
206	39	39
206	40	40
206	41	41
206	42	43
206	44	44
206	45	45
206	46	46
206	47	48
206	50	51
206	52	52
206	53	53
206	54	54
206	55	56
206	57	58
206	59	60
206	61	61
206	62	63
206	64	64
206	65	66
206	67	67
206	68	69
206	70	71
206	72	72
206	73	74
206	75	75
206	76	77
206	78	80
206	81	82
206	83	83
206	84	84
206	85	86
206	87	87
206	88	89
206	90	91
206	92	94
206	95	95
206	97	98
206	99	99
206	100	101
206	102	103
206	104	104

207	0	2
207	3	3
207	4	4
207	5	6
207	7	8
207	9	10
207	11	11
207	12	14
207	15	15
207	16	16
207	17	18
207	19	20
207	21	21
207	22	23
207	24	26
207	27	27
207	28	29
207	30	31
207	32	32
207	33	34
207	35	36
207	37	38
207	39	39
207	40	41
207	42	44
207	46	47
207	48	49
207	50	51
207	52	52
207	53	53
207	54	55
207	56	57
207	58	60
207	61	61
207	62	63
207	64	66
207	67	67
207	68	69
207	70	70
207	71	72
207	73	73
207	74	74
207	75	76
207	77	78
207	79	80
207	81	81
207	82	83
207	84	84
207	85	86
207	87	87
207	88	88
207	90	91
207	92	93
207	94	94
207	95	96
207	97	98
207	99	99
207	100	101
207	102	102
207	103	104
207	105	105
207	106	107
207	108	108
207	109	110
207	111	112
207	113	114
207	115	115
207	116	116
207	117	119
207	120	121
207	122	123
207	124	125
207	126	126
207	128	128
207	129	129
207	130	131
207	132	133
207	134	134
207	136	137
207	138	139
207	140	141
207	142	143
207	144	145
207	146	146
207	147	147
207	148	149
207	150	151
207	152	152
207	153	154
207	155	156
207	157	158
207	159	160
207	161	161
207	162	162
207	163	163
207	164	166
207	167	168
207	169	169
207	170	171
207	172	172
207	173	173
207	175	175
207	176	176
207	177	178
207	179	179
207	181	182
207	183	184
207	185	185
207	186	186
207	187	187
207	188	189
207	190	191
207	192	192
207	193	194
207	195	196
207	197	197
207	198	198
207	199	200
207	201	201
207	202	203
207	204	204
207	205	205
207	206	207
207	208	208
207	209	209
207	210	211
207	212	212
207	213	214
207	215	216
207	217	217
207	218	219
207	220	220
207	221	222
207	223	223
207	224	226
207	227	227
207	229	230
207	231	232
207	233	234
207	235	235
207	236	236
207	237	238
207	239	240
207	241	241
207	242	243
207	244	244
207	245	245
207	246	246
207	247	247
207	248	248
207	249	249
207	250	250
207	251	251
207	252	252

208	0	2
208	3	3
208	4	6
208	7	8
208	9	10
208	11	11
208	12	13
208	14	14
208	15	15
208	17	17
208	18	18
208	19	20
208	21	21
208	22	24
208	25	26
208	27	27
208	28	29
208	30	31

209	6	7
209	8	9
209	10	11
209	12	12
209	13	13
209	14	15
209	16	17
209	18	19
209	20	20
209	21	22
209	23	25
209	26	26
209	27	27
209	28	29
209	30	31
209	32	33
209	34	35
209	36	37
209	38	38
209	39	39
209	40	41
209	42	43
209	44	45
209	46	47
209	49	49
209	50	50
209	51	52
209	53	53
209	54	54
209	55	56
209	57	58
209	59	59
209	60	60
209	61	62
209	63	64
209	65	65
209	66	66
209	67	68
209	69	69
209	70	71
209	72	72
209	73	74
209	75	76
209	77	77
209	78	79
209	80	81
209	82	82
209	83	84
209	85	85
209	86	86
209	87	87

211	0	2
211	3	3
211	4	5
211	6	7
211	8	8
211	9	10
211	11	13

212	6	7
212	8	9
212	10	11
212	12	12
212	13	13
212	14	15
212	16	17
212	18	19
212	20	22
212	23	23
212	24	25
212	26	28
212	29	29
212	30	30
212	31	33
212	34	35
212	36	37
212	38	39
212	40	40
212	41	41
212	42	43
212	44	45
212	46	47
212	49	49
212	50	51
212	52	52
212	53	54
212	55	55
212	56	56
212	57	58
212	59	60
212	61	61
212	62	62
212	63	64
212	65	66
212	67	67
212	68	69
212	70	71
212	72	72
212	73	74
212	75	76
212	77	78
212	79	79
212	80	81
212	82	82
212	83	84
212	85	85
212	86	87
212	88	88
212	89	90
212	91	91
212	92	92
212	93	93

213	0	0
213	1	2
213	3	5

214	6	6
214	7	7
214	8	9
214	10	11
214	12	12
214	13	14
214	15	15
214	16	16
214	17	18
214	19	20
214	21	22
214	23	23
214	24	25
214	26	27
214	28	29
214	30	30
214	31	31
214	32	33
214	34	34
214	35	37
214	38	39
214	40	41
214	42	43
214	44	44
214	45	45
214	46	46
214	48	48
214	50	50
214	51	51
214	52	52
214	54	54
214	55	55
214	56	57
214	58	59
214	60	60
214	61	62
214	63	65
214	66	66
214	67	68
214	69	70
214	71	71
214	72	73
214	74	74
214	75	75
214	76	77
214	78	79
214	80	80
214	81	81
214	83	83
214	84	84

215	0	0
215	1	1
215	2	3
215	4	5
215	6	7
215	8	9
215	10	11
215	12	12
215	13	14
215	15	16
215	17	18
215	19	19
215	20	20
215	21	22
215	23	23
215	24	26
215	27	28
215	29	30
215	31	32
215	33	33
215	34	34
215	36	36
215	37	37

216	6	7
216	8	9
216	10	11
216	12	13
216	14	16
216	18	18
216	19	19
216	20	22
216	23	23
216	24	25
216	26	28
216	29	29
216	30	31
216	32	33
216	34	35
216	36	36
216	37	37
216	38	38
216	39	39
216	40	40
216	41	42
216	43	44
216	45	45
216	46	47
216	48	49
216	50	50
216	52	53
216	54	54
216	55	55
216	57	57
216	59	59
216	60	60
216	61	62
216	63	63
216	64	66
216	67	67
216	68	69
216	70	71
216	72	74
216	75	75
216	76	77
216	78	79
216	80	81
216	82	83
216	84	84
216	85	85
216	86	86
216	87	87
216	88	88
216	89	89
216	90	90
216	91	91
216	92	92
216	93	93
216	94	95
216	96	97
216	98	98
216	99	99
216	100	100
216	101	101
216	103	103
216	104	105
216	106	106
216	107	108
216	109	109
216	110	110
216	111	112
216	113	114
216	115	116
216	117	118
216	119	119
216	120	121
216	122	122
216	123	125
216	126	126

217	6	6
217	7	7
217	8	8
217	9	10
217	11	12
217	13	14
217	15	16
217	17	17
217	18	19
217	20	21
217	22	23
217	24	24
217	25	25
217	26	26
217	27	28
217	29	30
217	31	31
217	32	33
217	34	34
217	35	35
217	36	37
217	38	39
217	40	40
217	41	41
217	42	43
217	44	44
217	45	45
217	46	47
217	49	49
217	51	51
217	52	52
217	53	53
217	54	55
217	56	58
217	59	59
217	60	61
217	62	63
217	64	65
217	66	66
217	67	68
217	69	69
217	70	70
217	71	71
217	72	72
217	73	73
217	74	75
217	76	77
217	78	78
217	79	79
217	80	81
217	82	83
217	84	84
217	85	86
217	87	87
217	88	88
217	89	90
217	91	92
217	93	93
217	94	94
217	95	95
217	97	97
217	98	98
217	99	99
217	100	100
217	101	101
217	103	103
217	104	104
217	105	106
217	107	107
217	108	109
217	110	111
217	112	114
217	115	115
217	116	117
217	118	119
217	120	121
217	122	123
217	124	124
217	125	126
217	127	127
217	128	128
217	129	129
217	130	130
217	131	131
217	132	132
217	133	133
217	134	134
217	135	135
217	136	136
217	137	138
217	139	140
217	141	141
217	142	142
217	143	143
217	144	145
217	147	148
217	149	149
217	150	151
217	152	152
217	153	153
217	154	155
217	156	157
217	158	159
217	160	161
217	162	162
217	163	164
217	165	165
217	166	167
217	168	168
217	169	171
217	172	172

218	0	0
218	1	1
218	2	3
218	4	5
218	6	6
218	7	7
218	8	9
218	10	10
218	11	11
218	12	13
218	14	14
218	15	15
218	16	16
218	17	18
218	19	19
218	20	21
218	22	23
218	24	25
218	26	27
218	28	28
218	29	29
218	30	30
218	31	31
218	32	34
218	35	36
218	37	38
218	39	40
218	41	41
218	42	43
218	44	45
218	46	46
218	47	47
218	48	49
218	50	51
218	53	53
218	54	55
218	56	56
218	57	57
218	58	59
218	60	60
218	61	62
218	63	64
218	65	65
218	66	66

219	0	0
219	1	3
219	4	5

220	6	8
220	9	9
220	10	11
220	12	13
220	14	15
220	16	16
220	17	17
220	18	18
220	19	20
220	21	22
220	23	24
220	25	26
220	27	27
220	28	28
220	29	30
220	31	32
220	33	34
220	35	35
220	37	37
220	38	38
220	39	40
220	41	41
220	42	42
220	43	43
220	44	44
220	45	45
220	46	47
220	48	48
220	49	49
220	50	50
220	52	53
220	54	54
220	55	56
220	57	57
220	58	58
220	59	61
220	62	63
220	64	64
220	65	66
220	67	67
220	68	69
220	70	70
220	71	71
220	72	72
220	73	74
220	75	75
220	76	77
220	78	78
220	79	79
220	80	80

221	6	7
221	8	9
221	10	11
221	12	12
221	13	15
221	16	17
221	18	18
221	19	20
221	21	21
221	22	23
221	24	25
221	26	26
221	27	29
221	30	30
221	31	31
221	32	33
221	34	35
221	36	36
221	37	38
221	39	41
221	42	42
221	43	43
221	44	46
221	47	47
221	49	49
221	50	51
221	52	52
221	53	54
221	55	55
221	56	57
221	58	59
221	60	60
221	61	62
221	63	63
221	64	65
221	66	66
221	67	68
221	69	69
221	70	71
221	72	72
221	73	73
221	74	75
221	76	76
221	77	78
221	79	79
221	80	80
221	81	82
221	83	83
221	84	85
221	86	87
221	88	90
221	91	91
221	93	94
221	95	95

225	0	0
225	1	1
225	2	2
225	3	3
225	4	4
225	5	6
225	7	8
225	9	9
225	10	12
225	14	14
225	15	15
225	16	16
225	17	18

226	0	0
226	1	3
226	4	4
226	5	5
226	6	6
226	7	7
226	8	9
226	10	10
226	11	12
226	13	14
226	15	16
226	17	17
226	18	18
226	19	20
226	21	21
226	22	22
226	23	23
226	24	24
226	25	25

227	0	0
227	2	2
227	4	4
227	5	5
227	7	8
227	10	12

228	0	0
228	1	1
228	2	2

229	0	0
229	1	1
229	2	3
229	4	4
229	5	5
229	6	6
229	7	8
229	9	9
229	10	11
229	12	14
229	15	15
229	16	16
229	17	18
229	19	20
229	21	21
229	22	23
229	24	26
229	27	27
229	28	28
229	29	30
229	31	31
229	32	33
229	34	35
229	36	36
229	37	38
229	39	39
229	40	40
229	41	41
229	42	42
229	44	44
229	45	45
229	46	47
229	48	48
229	49	49
229	50	51
229	52	52
229	53	54
229	55	56
229	57	57
229	58	59
229	60	62
229	63	63
229	64	64
229	65	66
229	67	68
229	69	70
229	71	72
229	73	73
229	74	74
229	75	75
229	76	76
229	77	77

230	5	6
230	7	7
230	8	8
230	9	10
230	11	13
230	14	14
230	15	16
230	17	17
230	18	18
230	19	19

231	2	5
231	6	6
231	7	8
231	9	10
231	11	12
231	13	14
231	15	16
231	17	17
231	18	19
231	20	21
231	22	22

232	0	1
232	2	2
232	3	3
232	4	4
232	5	6
232	7	8
232	9	9
232	10	10
232	12	12
232	13	13
232	14	14
232	15	16

233	0	0
233	1	3
233	4	4
233	5	5
233	6	6
233	7	7
233	8	9
233	10	10
233	11	12
233	13	14
233	15	16
233	17	17
233	18	18
233	19	20
233	21	21
233	22	22
233	23	23
233	24	24
233	25	25

234	0	0
234	2	2
234	4	4
234	5	5
234	7	7
234	9	9
234	10	10
234	11	13

235	0	0
235	1	1
235	2	2

236	0	0
236	1	1
236	2	2
236	3	5
236	6	7
236	8	9
236	10	10
236	11	11
236	12	12
236	13	14
236	15	15
236	16	16
236	17	17
236	18	19
236	20	21
236	22	23
236	24	24
236	25	26
236	27	28
236	29	30
236	31	31
236	32	32
236	33	33
236	34	34
236	35	35
236	36	36
236	37	37
236	39	39
236	40	40
236	41	42
236	43	45
236	46	46
236	47	48
236	49	49
236	50	50
236	51	51

237	0	0
237	1	1
237	2	3
237	4	5
237	6	6

238	0	3
238	4	4
238	5	6
238	7	8
238	9	9
238	10	11
238	12	12
238	13	13
238	14	14
238	15	15

239	0	0
239	1	3
239	4	4
239	5	5
239	6	6
239	7	7
239	8	9
239	10	10
239	11	12
239	13	14
239	15	16
239	17	17
239	18	18
239	19	20
239	21	21
239	22	22
239	23	23
239	24	24
239	25	25

240	0	0
240	1	1
240	3	3
240	4	4
240	5	5
240	6	6
240	7	7

241	0	0
241	1	1
241	2	2

242	0	0
242	1	1
242	2	2
242	3	4
242	5	6
242	7	8
242	9	9
242	10	11
242	12	13
242	14	14
242	15	15
242	16	16
242	17	17
242	18	18
242	19	19
242	20	20

243	0	0
243	1	1
243	2	2
243	3	4
243	5	6
243	7	7
243	8	8
243	9	10
243	11	11
243	12	12
243	13	13

244	0	0
244	2	3
244	4	5
244	6	6
244	7	7
244	8	8

245	0	3
245	4	5
245	6	7
245	8	9
245	10	10
245	11	12
245	13	14
245	15	17
245	18	18
245	19	20
245	21	23
245	24	24
245	25	26
245	27	28
245	29	29
245	30	30
245	31	32
245	33	34
245	35	36
245	37	40
245	41	41
245	42	45
245	46	47
245	49	49
245	50	51
245	52	52
245	53	53
245	54	55

246	0	0
246	1	3
246	4	4
246	5	5
246	6	6
246	7	7
246	8	9
246	10	10
246	11	12
246	13	14
246	15	16
246	17	17
246	18	19
246	20	20
246	21	21
246	22	22
246	23	23
246	24	24

247	0	0
247	2	2
247	4	4

248	0	0
248	1	1
248	2	2

249	0	0
249	1	1
249	2	2
249	3	3
249	4	4
249	5	6
249	7	8
249	9	10
249	11	11
249	12	13
249	14	16
249	17	17
249	18	19
249	20	20
249	21	21
249	22	22

250	0	1
250	2	3
250	4	4

251	0	3
251	4	5
251	6	7

252	0	1
252	2	2
252	4	4
252	5	5
252	7	7
252	8	9

253	6	7
253	8	9
253	10	11
253	12	13
253	14	14
253	15	15
253	16	18
253	19	20
253	21	21
253	22	23
253	24	24
253	25	27
253	28	28
253	29	30
253	31	31
253	32	33
253	34	35
253	36	37
253	38	38
253	39	40
253	41	42
253	43	44
253	45	46
253	47	47
253	49	51
253	52	53
253	54	55
253	56	56
253	57	57
253	58	59
253	60	61
253	62	63
253	64	65
253	66	66
253	67	67
253	68	69
253	70	70
253	71	72
253	73	73
253	74	75
253	76	77
253	78	78
253	79	80
253	81	81
253	82	83
253	84	84
253	85	85
253	86	88
253	89	90
253	91	92
253	93	93

254	0	0
254	1	2
254	3	3
254	4	6
254	7	8
254	9	9
254	10	10
254	11	12
254	13	14
254	15	15
254	16	17
254	18	19
254	20	21
254	22	22

255	0	1
255	2	3
255	4	4
255	5	5
255	6	6
255	7	10
255	11	11
255	12	13
255	14	14
255	15	16
255	17	17
255	18	18
255	19	19
255	20	21
255	22	25
255	26	26
255	27	27
255	28	28
255	29	30
255	31	31

256	0	3
256	4	4
256	5	5
256	6	7
256	8	9
256	10	11

257	0	3
257	4	4
257	5	7
257	8	10

258	0	2
258	3	4
258	5	5
258	6	6
258	7	8
258	9	9
258	10	11
258	12	12
258	13	13
258	14	15
258	16	17
258	18	19
258	20	21
258	22	22
258	23	23
258	24	24
258	25	25
258	26	27
258	28	28
258	29	29

259	0	0
259	1	1
259	2	2
259	3	4
259	5	8
259	9	9
259	10	10
259	11	12
259	13	14
259	15	15
259	16	17
259	18	19
259	20	21
259	22	22
259	23	24
259	25	25
259	26	27
259	28	28
259	29	29
259	30	31
259	32	32
259	33	33
259	34	35
259	36	36

260	6	6
260	7	8
260	9	9
260	10	11
260	12	13
260	14	14
260	15	15
260	16	17
260	18	19
260	20	20
260	21	22
260	23	24
260	25	27
260	28	28
260	29	29
260	30	30
260	31	33
260	34	34
260	35	36
260	37	37
260	38	38
260	39	39
260	40	40
260	41	41
260	42	43
260	44	44
260	45	46
260	47	48
260	49	49
260	51	51
260	52	53
260	54	54
260	55	55
260	56	57
260	58	59
260	60	60
260	61	62
260	63	64
260	65	65

261	0	1
261	2	2
261	3	6
261	7	8
261	9	10
261	11	11
261	12	12
261	13	13
261	14	15

262	6	7
262	8	9
262	10	10
262	11	11
262	12	13
262	14	14
262	15	15
262	16	17
262	18	19
262	20	20
262	21	23
262	24	25
262	26	26
262	27	28
262	29	30
262	31	31
262	32	33
262	34	35
262	36	36
262	37	38
262	39	39
262	40	40
262	41	42
262	43	43
262	44	45
262	46	46
262	48	48
262	49	50
262	51	53
262	54	56
262	57	58
262	59	60
262	61	61
262	62	62
262	63	64
262	65	67
262	68	68
262	69	69
262	70	71
262	72	72
262	73	73
262	74	74
262	75	76
262	77	77
262	78	78
262	79	80
262	81	81
262	82	84
262	85	85
262	86	87
262	88	88
262	89	90
262	92	93
262	94	94

263	0	0
263	1	2
263	3	3
263	4	4
263	5	6
263	7	7
263	8	9
263	10	10
263	11	11
263	12	13
263	14	14
263	15	15
263	16	17
263	18	18
263	19	21
263	22	22
263	23	24
263	25	25
263	26	26
263	27	27
263	28	28
263	29	29
263	30	30
263	31	31
263	32	32

264	0	0
264	2	2
264	4	5
264	6	6
264	7	7
264	8	8
264	9	9
264	10	10
264	11	11
264	12	12
264	15	15
264	16	16
264	17	17
264	18	18

265	6	6
265	7	7
265	8	8
265	9	9
265	10	10
265	11	11
265	12	13
265	14	14
265	15	16
265	17	17
265	18	18
265	19	19
265	20	20
265	21	21
265	22	22
265	23	23
265	24	24
265	25	25
265	26	26
265	27	27
265	28	28
265	29	29
265	30	31
265	32	32
265	33	33
265	34	34
265	35	35
265	36	36
265	37	37
265	38	38
265	39	39
265	40	42
265	43	43
265	44	45
265	46	46
265	47	48
265	49	49
265	50	50
265	51	51
265	52	54
265	55	55
265	56	57
265	58	58
265	60	60
265	61	61
265	62	62

266	0	0
266	2	2
266	4	6

267	0	0
267	1	1
267	2	2

268	0	0
268	1	1
268	2	2
268	3	4
268	5	6
268	7	8
268	9	9
268	10	11
268	12	12
268	13	13
268	14	14

269	4	5
269	6	6
269	7	7
269	8	10
269	11	11
269	12	13
269	14	14
269	15	16
269	17	17
269	18	19
269	20	20
269	21	21
269	22	22
269	23	25
269	26	26
269	27	27
269	28	28
269	29	29

271	0	0
271	1	1
271	2	3
271	4	5
271	6	7
271	8	10

272	0	0

273	0	1
273	2	3
273	4	5
273	6	7
273	8	8
273	9	9
273	10	11
273	12	12
273	13	13
273	14	14
273	15	16
273	17	18
273	19	21
273	22	22
273	23	26
273	27	27
273	28	29
273	30	30
273	31	32
273	33	33
273	34	34
273	35	36
273	37	38
273	39	40
273	41	41

274	0	1
274	2	3
274	4	5
274	6	6
274	7	7
274	8	9
274	10	10
274	11	12
274	13	13
274	14	15
274	16	17
274	18	18
274	19	20
274	21	21
274	22	22
274	23	25
274	26	26
274	27	27
274	28	28
274	29	29
274	30	31
274	32	32
274	33	33
274	34	36
274	37	37
274	38	39
274	40	40
274	41	42
274	43	43

275	0	0
275	2	2
275	4	7
275	8	8
275	9	9
275	10	10
275	11	11
275	12	12
275	15	15
275	17	18
275	20	20

277	0	0
277	1	1
277	2	2

278	0	0
278	1	1
278	2	2
278	3	5
278	6	7
278	8	8
278	9	9
278	11	11

279	0	0
279	1	1
279	2	4
279	5	5
279	6	7
279	8	9
279	10	10
279	11	11
279	12	12

280	1	1
280	2	2
280	3	3
280	4	6
280	7	7
280	8	8
280	9	11
280	12	15
280	16	16
280	17	18
280	19	19
280	20	20
280	21	22
280	23	24
280	25	26
280	27	27
280	28	28
280	29	29
280	30	30
280	32	34
280	36	36
280	37	39
280	40	41
280	42	42
280	43	44
280	45	46
280	47	47
280	48	49
280	50	50
280	51	52
280	53	53
280	54	54
280	55	55
280	56	56
280	57	58
280	59	59
280	60	60
280	62	64

281	0	4
281	5	5
281	6	6
281	7	8
281	9	10
281	11	11
281	12	12
281	13	13
281	14	14
281	15	16
281	17	20

282	0	0
282	1	1
282	2	2
282	3	4
