191	2	2
191	3	3
191	5	6
191	7	8
191	9	10
191	11	11
191	12	13
191	14	15
191	16	16
191	17	18
191	19	21
191	22	23
191	24	25
191	26	26
191	27	27
191	28	29
191	30	31
191	32	33
191	34	35
191	36	36

192	2	2
192	3	3
192	5	6
192	7	7
192	8	8
192	9	9
192	10	11
192	12	12
192	13	14
192	15	16
192	17	18
192	19	19
192	20	21
192	22	22
192	23	24
192	25	25
192	26	28
192	29	30
192	31	31
192	32	33
192	34	34
192	35	35

193	2	2
193	3	3
193	5	6
193	7	8
193	9	11
193	12	12
193	13	14
193	15	16
193	17	18
193	19	20
193	21	21

194	2	2
194	3	3
194	5	6
194	7	7
194	8	8
194	9	10
194	11	12
194	13	13
194	14	15
194	16	16
194	17	18
194	19	19
194	20	21
194	22	23
194	24	25
194	26	26
194	27	28
194	29	29
194	30	30
194	31	32
194	33	33
194	34	35
194	36	37
194	38	39
194	40	40

195	2	2
195	3	3
195	5	6
195	7	8
195	9	9
195	10	10
195	11	12
195	13	14
195	15	15
195	16	17
195	18	19
195	20	20
195	21	22
195	23	23

196	0	2
196	3	4
196	5	6
196	7	8
196	9	10
196	11	11
196	12	12
196	13	15
196	16	16
196	17	18
196	19	21
196	22	22
196	23	24
196	25	26
196	27	28
196	29	30

197	2	2
197	3	3
197	5	6
197	7	7
197	8	9
197	10	11
197	12	13
197	14	14
197	15	15

198	2	2
198	3	3
198	5	6
198	7	8
198	9	10
198	11	12
198	13	13
198	14	15
198	16	17
198	18	18
198	19	20
198	21	22
198	23	24
198	25	26
198	27	28
198	29	29
198	30	30

199	2	2
199	3	3
199	5	6
199	7	8
199	9	10
199	11	11
199	12	13
199	14	15
199	16	16

200	0	0
200	1	2
200	3	3
200	4	5
200	6	7
200	8	9

201	0	2
201	3	4
201	5	6

202	3	4
202	5	6
202	7	7
202	8	9
202	10	11
202	12	12
202	13	14
202	15	20
202	21	21
202	22	23
202	24	25
202	26	28
202	29	29
202	30	31
202	32	33
202	34	36
202	37	37
202	38	39
202	40	42
202	43	43
202	44	46
202	47	47
202	49	50
202	51	52
202	53	54
202	55	56
202	57	58
202	59	60
202	61	62
202	63	63
202	64	65
202	66	66
202	67	68
202	69	70
202	71	71
202	72	75
202	76	76
202	77	77
202	78	81
202	82	83
202	84	86
202	87	88
202	89	89
202	90	91
202	92	93
202	95	96
202	97	97
202	98	98
202	99	100
202	101	102
202	103	103
202	104	105
202	106	108
202	109	110
202	111	111
202	112	113
202	114	115
202	116	117
202	118	118
202	119	120
202	121	121
202	122	123
202	124	125
202	126	126
202	127	128
202	129	130
202	131	132
202	133	133
202	134	135
202	136	137
202	138	138
202	139	139
202	141	141
202	142	142
202	143	144
202	145	145
202	146	147
202	148	148
202	149	150
202	151	152
202	153	153
202	154	155
202	156	156
202	157	158
202	159	159
202	160	160
202	161	162
202	163	164
202	165	166
202	167	168
202	169	170
202	171	171
202	172	173
202	174	175
202	176	177
202	178	178
202	179	180
202	181	182
202	183	184
202	185	185
202	187	188
202	189	190
202	191	192
202	193	194
202	195	195
202	196	197
202	198	199
202	200	200
202	201	202
202	203	204
202	205	205

203	0	2
203	3	4
203	5	6
203	7	8

204	0	0
204	1	1
204	3	3
204	4	4
204	5	6
204	7	9
204	10	11
204	12	12
204	13	14
204	15	17
204	18	19
204	20	20
204	21	22
204	23	23
204	24	25
204	26	26
204	27	28
204	29	29
204	30	31
204	32	33
204	34	35
204	36	36
204	37	38
204	39	39
204	40	40
204	41	42
204	43	43
204	45	46
204	47	48
204	49	50
204	51	51

205	2	2
205	3	3
205	5	6
205	7	7
205	8	9
205	10	11
205	12	12

206	0	0
206	1	1
206	2	3
206	4	6
206	7	7
206	8	8
206	9	10
206	11	12
206	13	14
206	15	15
206	16	17
206	18	18
206	19	20
206	21	22
206	23	23
206	24	26
206	27	27
206	28	28
206	29	30
206	31	31
206	32	34
206	35	35
206	36	36
206	37	38
206	39	40
206	41	42
206	44	45
206	46	46

207	0	0
207	1	1
207	2	2
207	3	4
207	5	6
207	7	8
207	9	9
207	10	11
207	12	12
207	13	14
207	15	15
207	16	17
207	18	18
207	19	20
207	21	21
207	22	22
207	23	23
207	24	25
207	26	27
207	28	28
207	29	30
207	31	31
207	32	33
207	34	34
207	35	36
207	37	38
207	39	40
207	41	41

208	0	0
208	1	1
208	2	2
208	3	3
208	4	5
208	6	7
208	8	9
208	10	11
208	12	12
208	13	14
208	15	15
208	16	17
208	18	19
208	20	20
208	21	22
208	23	23

209	0	2
209	3	4
209	5	6
209	7	8
209	9	10

210	0	0
210	1	1
210	3	4
210	5	6
210	7	8
210	9	10
210	11	11
210	12	13
210	14	15
210	16	17
210	18	18
210	19	20
210	21	21
210	22	22
210	23	23
210	24	25
210	26	27
210	28	29
210	30	31
210	32	32
210	33	34
210	35	36
210	37	38
210	39	39
210	40	41
210	42	42
210	43	43
210	45	45
210	46	47
210	48	48

211	0	0
211	1	1
211	3	4
211	5	7
211	8	8
211	9	10
211	11	11
211	12	13
211	14	15
211	16	16
211	17	18
211	19	20
211	21	21
211	22	23
211	24	25
211	26	28
211	29	30
211	31	31

212	0	0
212	1	1
212	3	4
212	5	6
212	7	8
212	9	10
212	11	11
212	12	13
212	14	15
212	16	17
212	18	18
212	19	20
212	21	21
212	22	23
212	24	24
212	25	26
212	27	27
212	28	28
212	29	30
212	31	32
212	33	34
212	35	35
212	36	38
212	39	39
212	40	41
212	42	43
212	45	46
212	47	47
212	48	48
212	49	50
212	51	53
212	54	54

213	0	0
213	1	1
213	3	3
213	4	4
213	5	6
213	7	8
213	9	10
213	11	12
213	13	14
213	15	15
213	16	17
213	18	18
213	19	20
213	21	22
213	23	24
213	25	25
213	26	27
213	28	30
213	31	32
213	33	34
213	35	36
213	37	37
213	38	39
213	40	41
213	42	43
213	44	44
213	46	47
213	48	48
213	49	50
213	51	51
213	52	53
213	54	55
213	56	56
213	57	58
213	59	59

214	0	0
214	1	1
214	3	3
214	4	4
214	5	6
214	7	8
214	9	11
214	12	13
214	14	15
214	16	16
214	17	17
214	18	18
214	19	20
214	21	21
214	22	23
214	24	25
214	26	26
214	27	27
214	28	30
214	31	32
214	33	33
214	34	35
214	36	37
214	38	38
214	39	39
214	40	41
214	42	43
214	45	45
214	46	47
214	48	49
214	50	50
214	51	52
214	53	54
214	55	55

215	0	0
215	1	1
215	3	4
215	5	6
215	7	8
215	9	10
215	11	12
215	13	14
215	15	15
215	16	17
215	18	18
215	19	20
215	21	22
215	23	23
215	24	25
215	26	26

216	0	0
216	1	1
216	3	4
216	5	7
216	8	8
216	9	10
216	11	11
216	12	13
216	14	15
216	16	17
216	18	18
216	19	19
216	20	21
216	22	23
216	24	24
216	25	25
216	26	26
216	27	28
216	29	30
216	31	32
216	33	34
216	35	36
216	37	39
216	40	40
216	41	42
216	43	43
216	45	46
216	47	47
216	48	49
216	50	50
216	51	52
216	53	53
216	54	55
216	56	56

217	0	2
217	3	4
217	5	6
217	7	8

218	0	0
218	1	1
218	3	3
218	4	4
218	5	6
218	7	8
218	9	9
218	10	11
218	12	12
218	13	14
218	15	15
218	16	16
218	17	18
218	19	19
218	20	21
218	22	23
218	24	24
218	25	26
218	27	28
218	29	30
218	31	31
218	32	33
218	34	34
218	35	36
218	37	38
218	39	40
218	41	42
218	43	43
218	45	45
218	46	46
218	47	47
218	48	49
218	50	50
218	51	52
218	53	53
218	54	54
218	55	56
218	57	58
218	59	61
218	62	62
218	63	64
218	65	65

219	0	0
219	1	1
219	3	3
219	4	4
219	5	6
219	7	8
219	9	10
219	11	11
219	12	13
219	14	15
219	16	16
219	17	18
219	19	20
219	21	21
219	22	22
219	23	24
219	25	25
219	26	28
219	29	29

220	0	0
220	1	1
220	3	4
220	5	6
220	7	8
220	9	10
220	11	11
220	12	12
220	13	14
220	15	15
220	16	17
220	18	18
220	19	22
220	23	23
220	24	25
220	26	27
220	28	28
220	29	30
220	31	31
220	32	35
220	36	37
220	38	38

221	0	0
221	1	1
221	3	4
221	5	6
221	7	8
221	9	9
221	10	11
221	12	12
221	13	14
221	15	15
221	16	17
221	18	19
221	20	20

222	0	2
222	3	4
222	5	5
222	6	7
222	8	9

223	0	0
223	1	1
223	3	3
223	4	4
223	5	7
223	8	8
223	9	10
223	11	11
223	12	13
223	14	14
223	15	15
223	16	16
223	17	17
223	18	19
223	20	21
223	22	22
223	23	24
223	25	26
223	27	27
223	28	29
223	30	31
223	32	32

224	0	0
224	1	1
224	3	4
224	5	6
224	7	7
224	8	9
224	10	10
224	11	12
224	13	14
224	15	15

225	0	0
225	1	1
225	3	3
225	4	4
225	5	6
225	7	7
225	8	9
225	10	10
225	11	11
225	12	13
225	14	15
225	16	16
225	17	18
225	19	19
225	20	21
225	22	23
225	24	24

226	0	0
226	1	1
226	3	3
226	4	4
226	5	6
226	7	7
226	8	9
226	10	10
226	11	12
226	13	14
226	15	15
226	16	16
226	17	18
226	19	20
226	21	21
226	22	22
226	23	24
226	25	26
226	27	28
226	29	29

227	0	0
227	1	1
227	3	4
227	5	6
227	7	7
227	8	9
227	10	11
227	12	12
227	13	14
227	15	16
227	17	17
227	18	18
227	19	19
227	20	21
227	22	22

228	0	2
228	3	4
228	5	6
228	7	7
228	8	9
228	10	11

229	0	0
229	1	1
229	2	3
229	4	5
229	6	6
229	7	8
229	9	10
229	11	12
229	13	13
229	14	15
229	16	17
229	18	18
229	19	20
229	21	21
229	22	23
229	24	24
229	25	26
229	27	27
229	28	29
229	30	30
229	31	32
229	33	34
229	35	35

230	0	2
230	3	4
230	5	7
230	8	9
230	10	11

231	0	0
231	1	1
231	3	4
231	5	6
231	7	9
231	10	11
231	12	13
231	14	14
231	15	16
231	17	18
231	19	19
231	20	21
231	22	22
231	23	24
231	25	26
231	27	27
231	28	29
231	30	32
231	33	33

232	0	0
232	1	1
232	3	4
232	5	6
232	7	9
232	10	10
232	11	11
232	12	13
232	14	14
232	15	15
232	16	16
232	17	17
232	18	19
232	20	20
232	21	21
232	22	23
232	24	25
232	26	26
232	27	27
232	28	29
232	30	30
232	31	31
232	32	33
232	34	34

233	0	2
233	3	4
233	5	5
233	6	7
233	8	8
233	9	12
233	13	14
233	15	16

234	0	0
234	1	1
234	3	3
234	4	4
234	5	6
234	7	9
234	10	11
234	12	12
234	13	14
234	15	16
234	17	18
234	19	20
234	21	21
234	22	22
234	23	24
234	25	25
234	26	26
234	28	32
234	34	36
234	37	38
234	39	39

235	0	0
235	1	1
235	3	4
235	5	6
235	7	8
235	9	11
235	12	13
235	14	14
235	15	16
235	17	18
235	19	20
235	21	22
235	23	23
235	24	24
235	25	26
235	27	27
235	28	28
235	30	34
235	36	38
235	39	40
235	41	41

236	0	0
236	1	1
236	2	3
236	4	5
236	6	8
236	9	10
236	11	11
236	12	13
236	14	15
236	16	17
236	18	19
236	20	20
236	21	21
236	22	23
236	24	24
236	25	25
236	27	31
236	33	35
236	36	37
236	38	38

237	0	0
237	1	1
237	2	3
237	4	5
237	6	7
237	8	9
237	10	10
237	11	11
237	12	13
237	14	15
237	16	17
237	18	18
237	19	20
237	21	21

238	0	2
238	3	4
238	5	5
238	6	6
238	7	9
238	10	11
238	12	13

239	0	1
239	2	2
239	3	3
239	4	5
239	6	7
239	8	8
239	9	9
239	10	12
239	13	14
239	15	15
239	16	17
239	18	18
239	19	20
239	21	21
239	22	23
239	24	25
239	26	26
239	27	28
239	29	29
239	30	33
239	34	35
239	36	36

240	0	3
240	4	5
240	6	6
240	7	8
240	9	10

241	0	0
241	1	1
241	2	2
241	3	3
241	4	6
241	7	8
241	9	10
241	11	12
241	13	14
241	15	15
241	16	16
241	17	18
241	19	19
241	20	20
241	21	22
241	23	24
241	25	25
241	26	27
241	28	28
241	29	30
241	31	31
241	32	33
241	34	35
241	36	37
241	38	39
241	40	40
241	41	42
241	43	43

242	4	5
242	6	7
242	8	8
242	9	10
242	11	12
242	13	14
242	15	15
242	16	16
242	17	17
242	18	18
242	19	20
242	21	22
242	23	25
242	26	26
242	27	27
242	28	28

243	0	0
243	1	1
243	2	2
243	3	3
243	4	5
243	6	8
243	9	9
243	10	11
243	12	13
243	14	14
243	15	16
243	17	18
243	19	20
243	21	22
243	23	23
243	24	25
243	26	26
243	27	27
243	28	29
243	30	30
243	31	31
243	32	33
243	34	35
243	36	37
243	38	38
243	39	40
243	41	42
243	44	44
243	45	45
243	46	48
243	49	50
243	51	51
243	52	53
243	54	55
243	56	56
243	57	58
243	59	60
243	61	61
243	62	64
243	65	65
243	66	67
243	68	69
243	70	71
243	72	72
243	73	73
243	74	75
243	76	78
243	79	80
243	81	81
243	82	83
243	84	84
243	86	86
243	87	87
243	88	89
243	90	91
243	92	93
243	94	94

244	0	3
244	4	5
244	6	6
244	7	8
244	9	10

245	0	1
245	2	3
245	4	4
245	5	7
245	8	9
245	10	11
245	12	12
245	13	13
245	14	14
245	15	16
245	17	18
245	19	20
245	21	21
245	22	23
245	24	24
245	25	27
245	28	29
245	30	30
245	31	32
245	33	34
245	35	35

246	0	3
246	4	6
246	7	8
246	9	10
246	11	12
246	13	14
246	15	16

247	0	0
247	1	1
247	3	3
247	4	4
247	5	6
247	7	8
247	9	9
247	10	10
247	11	11
247	12	13
247	14	14
247	15	16
247	17	17
247	18	19
247	20	20
247	21	22
247	23	23
247	24	25
247	26	26

248	0	0
248	1	1
248	3	3
248	4	4
248	5	6
248	7	8
248	9	9
248	10	10
248	11	11
248	12	13
248	14	14
248	15	16
248	17	17
248	18	20
248	21	21
248	22	23
248	24	24
248	25	26
248	27	27
248	28	29
248	30	30

249	0	0
249	1	1
249	3	3
249	4	6
249	7	8
249	9	10
249	11	12
249	13	14
249	15	16
249	17	17

250	0	0
250	1	1
250	3	3
250	4	6
250	7	8
250	9	10
250	11	12
250	13	14
250	15	16
250	17	17
250	18	18
250	19	19
250	20	21
250	22	22
250	23	23
250	24	24
250	25	26
250	27	28
250	29	30
250	31	31
250	32	33
250	34	34

251	0	3
251	4	5
251	6	7
251	8	9
251	10	11
251	12	13
251	14	15

252	0	0
252	1	1
252	3	3
252	4	4
252	5	6
252	7	8
252	9	10
252	11	12
252	13	14
252	15	16
252	17	17
252	18	19
252	20	21
252	22	23
252	24	25
252	26	26

253	0	0
253	1	1
253	3	3
253	4	5
253	6	7
253	8	9
253	10	11
253	12	13
253	14	15
253	16	16
253	17	17
253	18	18
253	19	20
253	21	21
253	22	22
253	23	23
253	24	25
253	26	27
253	28	29
253	30	30
253	31	32
253	33	33

254	0	3
254	4	5
254	6	7
254	8	10
254	11	12
254	13	14
254	15	16
254	17	18

255	0	0
255	1	1
255	3	4
255	5	6
255	7	9
255	10	11
255	12	13
255	14	15
255	16	16
255	17	18
255	19	20
255	21	22
255	23	24
255	25	27
255	28	29
255	30	31
255	32	32
255	33	34
255	35	36
255	37	37

256	0	0
256	1	1
256	3	3
256	4	4
256	5	6
256	7	8
256	9	9
256	10	11
256	12	13
256	14	14

257	0	3
257	5	10
257	11	11
257	12	13
257	14	16
257	17	17
257	18	19
257	20	22
257	23	23
257	24	25

258	0	5
258	6	6
258	7	8
258	9	11
258	12	12
258	13	14
258	15	17
258	18	18
258	19	20
258	21	22
258	23	23
258	24	25
258	26	26
258	27	28
258	29	30

259	0	0
259	1	1
259	3	8
259	9	9
259	10	11
259	12	14
259	15	15
259	16	17
259	18	20
259	21	21
259	22	23
259	24	25
259	26	26
259	27	28
259	29	29
259	30	31

260	0	1
260	3	4
260	5	6
260	8	8
260	10	10
260	12	12
260	14	14

261	2	2
261	4	5
261	6	7
261	8	9
261	13	13
261	14	14
261	16	17
261	18	18
261	19	19

262	2	2
262	3	3
262	5	5
262	6	7
262	8	8
262	9	10
262	11	11
262	12	12
262	13	13
262	14	14
262	15	15
262	17	17
262	18	18
262	19	19
262	20	20
262	21	21
262	22	22
262	23	24
262	25	25
262	26	27
262	28	28
262	29	29

263	2	2
263	3	3
263	5	6
263	7	7
263	8	8
263	9	9
263	10	10
263	11	11

264	2	2
264	3	3
264	5	6
264	7	7
264	11	11
264	12	13
264	14	14
264	15	15
264	17	21
264	22	22
264	23	26
264	27	28
264	29	30
264	32	33
264	34	34
264	35	35
264	36	37
264	38	38
264	39	43
264	44	45
264	46	47

265	2	2
265	6	7
265	8	9
265	10	10
265	14	14
265	15	15
265	17	18
265	19	19
265	20	20
265	21	21

266	2	2
266	3	3
266	5	6
266	7	7
266	11	11
266	12	13
266	14	14
266	15	15
266	17	21
266	22	22
266	23	26
266	27	28
266	29	30
266	32	33
266	34	34
266	35	35
266	36	37
266	38	38
266	39	43
266	44	45
266	46	47

267	2	2
267	6	7
267	8	8
267	9	10
267	14	14
267	15	15
267	17	18
267	19	19
267	20	20
267	21	21

268	2	2
268	3	3
268	5	6
268	7	7
268	11	11
268	12	13
268	14	14
268	15	15
268	17	21
268	22	22
268	23	26
268	27	28
268	29	30
268	32	33
268	34	34
268	35	35
268	36	37
268	38	38
268	39	42
268	43	44
268	45	46

269	2	2
269	6	7
269	8	9
269	10	10
269	14	15
269	16	16
269	20	20
269	21	22
269	23	23
269	24	24
269	26	30
269	31	31
269	32	35
269	36	37
269	38	39
269	41	42
269	43	43
269	44	44
269	45	46
269	47	47
269	48	51
269	52	53
269	54	55

271	0	3
271	4	6
271	7	7
271	8	9
271	10	11

272	2	3
272	4	5
272	6	6
272	7	8
272	9	9
272	10	11
272	12	13
272	14	14
272	15	16
272	17	18
272	19	20
272	21	22
272	23	23
272	24	25
272	26	26
272	27	28
272	29	29
272	30	31
272	32	32
272	33	33
272	34	34
272	35	37
272	38	38
272	39	40
272	41	43
272	44	45
272	47	48
272	49	49
272	50	51
272	52	53
272	54	54
272	55	56
272	57	58
272	59	59
272	60	61
272	62	62
272	63	63
272	64	65
272	66	69
272	70	71
272	72	73
272	74	76
272	77	77

273	0	6

274	0	3
274	4	5

275	0	5
275	6	6
275	7	8
275	9	11
275	12	12
275	13	14
275	15	17

276	0	1
276	2	2
276	3	4
276	5	6

277	0	1
277	2	2
277	3	3
277	5	8
277	10	10
277	12	15

278	0	0

279	0	1
279	2	3
279	4	6
279	7	8
279	9	9
279	10	11

280	0	0
280	1	3
280	4	6
280	7	9
280	10	11
280	12	13
280	14	14
280	15	20
280	22	25
280	26	26
280	27	27
280	28	28
280	29	31
280	32	32
280	33	36
280	37	37
280	38	41
280	42	42
280	43	47
280	48	48

281	0	1
281	2	3
281	4	5
281	6	7
281	8	11
281	12	13

282	0	0

283	0	3
283	4	4
283	5	6
283	7	7
283	8	8
283	9	10
283	12	15
283	16	16
283	17	18
283	19	19
283	20	21
283	22	24
283	25	26

284	0	2
284	3	4
284	5	5
284	7	10
284	11	12
284	13	14
284	15	15
284	16	16
284	17	19
284	20	21
284	22	23
284	24	25

285	0	1
285	2	5
285	6	6
285	7	10
285	11	11

286	0	0

287	0	1
287	2	3
287	4	9
287	11	11
287	13	16
287	17	18
287	19	22
287	23	23

288	0	1
288	2	3

289	0	1
289	2	3
289	4	4
289	5	5
289	6	7
289	8	9
289	10	10
289	11	12
289	13	14
289	15	15
289	16	16
289	17	17
289	18	19

290	0	1
290	2	3
290	4	5
290	6	7
290	8	9
290	10	10
290	11	12
290	13	15
290	16	17
290	18	19

291	0	1
291	2	3
291	4	7

